1
316.286255,136.130997,35.384491,36.353634
317.942169,136.399628,34.861568,35.816387
322.321350,137.370010,34.346371,35.287083
309.039612,139.021378,33.838791,34.765598
312.623535,138.593231,33.338711,34.251823
315.497559,137.496506,32.846020,33.745636
317.681885,132.426346,32.360611,33.246933
317.283356,132.016891,31.882374,32.755600
318.775391,130.322647,31.411205,32.271526
322.102203,129.289322,30.947001,31.794607
327.053711,129.289322,30.947001,31.794607
332.160736,128.271271,30.489656,31.324736
335.990723,127.885490,30.039070,30.861809
340.947906,127.505424,29.595142,30.405724
345.831818,126.531837,29.157778,29.956379
346.414978,126.531837,29.157778,29.956379
348.164459,125.932709,29.157778,29.956379
353.996002,119.342308,29.157778,29.956379
354.211456,118.383118,28.726873,29.513674
356.509613,116.022018,28.726873,29.513674
359.956848,114.841476,28.726873,29.513674
365.829559,112.733353,28.302338,29.077511
369.225861,111.570251,28.302338,29.077511
371.665710,111.212158,27.884077,28.647793
372.970612,110.859352,27.471996,28.224426
373.173615,109.399467,27.066008,27.807318
376.040222,106.317375,26.666018,27.396372
377.813568,103.820663,26.271938,26.991499
380.078400,99.765289,25.883682,26.592609
383.702118,98.701584,25.883682,26.592609
387.973541,98.898079,25.501165,26.199615
392.563751,98.898079,25.501165,26.199615
395.264618,98.059174,25.124302,25.812429
396.935455,97.741287,24.753006,25.430965
397.118347,96.926994,24.387197,25.055138
397.779083,96.618439,24.026796,24.684864
397.483185,96.800835,23.671721,24.320065
396.258789,97.459755,23.321892,23.960653
394.190155,97.766449,23.671721,24.320065
392.769836,98.252853,23.671721,24.320065
392.111786,98.070450,24.026796,24.684864
391.443817,96.382011,24.387197,25.055138
389.701874,93.604958,24.026796,24.684864
390.662964,92.123871,24.026796,24.684864
390.840485,91.819870,23.671721,24.320065
389.616089,91.041145,23.321892,23.960653
389.328888,90.746063,22.977234,23.606556
388.223663,91.527443,23.321892,23.960653
386.098267,94.537277,22.977234,23.606556
384.909790,97.037476,22.637669,23.257690
2
0
0
0
0
1
419.372894,118.084984,59.715572,38.291702
419.372894,119.616653,59.715572,38.291702
420.137268,120.884109,60.611305,38.866077
420.913086,121.381592,61.520477,39.449070
421.700562,121.085724,62.443283,40.040806
428.313995,121.381592,61.520477,39.449070
432.005219,121.381592,61.520477,39.449070
432.005219,122.170570,61.520477,39.449070
434.884277,122.462067,60.611305,38.866077
435.332123,122.749260,59.715572,38.291702
435.332123,121.983421,59.715572,38.291702
434.137817,121.217590,59.715572,38.291702
435.332123,120.451752,59.715572,38.291702
435.773376,120.734695,58.833076,37.725815
437.367371,121.013458,57.963623,37.168289
438.937836,122.020485,57.107018,36.619007
440.485046,124.455734,56.263073,36.077839
441.610321,127.341965,56.263073,36.077839
442.026062,128.319443,55.431599,35.544666
442.435638,130.683258,54.612411,35.019379
441.763092,131.632050,53.805332,34.501850
441.100464,133.926514,53.010178,33.991970
438.550659,135.741684,53.805332,34.501850
436.398438,139.191864,53.805332,34.501850
434.675629,142.166168,53.010178,33.991970
432.555206,144.205688,53.010178,33.991970
430.005432,146.020859,53.805332,34.501850
428.509644,147.162857,54.612411,35.019379
426.991425,148.322006,55.431599,35.544666
428.493256,149.285034,54.612411,35.019379
428.083649,149.733292,55.431599,35.544666
426.975037,149.022400,55.431599,35.544666
425.434021,150.198914,56.263073,36.077839
422.058258,153.085144,56.263073,36.077839
419.807709,154.528259,56.263073,36.077839
417.101471,154.990051,57.107018,36.619007
417.101471,154.990051,57.107018,36.619007
414.354614,155.458786,57.963623,37.168289
413.640778,155.733429,57.107018,36.619007
414.062744,155.282455,56.263073,36.077839
414.478485,155.549042,55.431599,35.544666
415.980347,154.410904,54.612411,35.019379
416.383881,154.669662,53.805332,34.501850
416.781464,154.924606,53.010178,33.991970
416.128601,154.505997,52.226776,33.489628
416.514526,154.093552,51.454952,32.994705
416.894745,153.687210,50.694534,32.507099
416.270416,153.286880,49.945354,32.026699
416.909729,151.746399,50.694534,32.507099
418.587708,150.182816,51.454952,32.994705
417.954041,149.776474,50.694534,32.507099
417.329712,150.016663,49.945354,32.026699
416.714630,147.729050,49.207245,31.553398
407.355408,164.146286,49.945354,32.026699
405.966919,163.906082,50.694534,32.507099
405.586700,163.002380,51.454952,32.994705
405.200806,162.085129,52.226776,33.489628
403.748901,162.513794,53.010178,33.991970
403.351318,160.878784,53.805332,34.501850
404.040039,159.919632,54.612411,35.019379
404.739075,158.946091,55.431599,35.544666
404.739075,158.946091,55.431599,35.544666
402.521790,159.656982,55.431599,35.544666
399.855530,159.390396,56.263073,36.077839
397.149292,158.387436,57.107018,36.619007
395.561707,158.856155,57.963623,37.168289
395.126984,157.822876,58.833076,37.725815
394.685730,156.774109,59.715572,38.291702
395.450104,157.264236,60.611305,38.866077
393.765106,156.972748,61.520477,39.449070
389.557098,155.876053,62.443283,40.040806
384.018372,156.388580,63.379932,40.641418
383.543030,156.083771,64.330635,41.251038
381.754639,156.611786,65.295593,41.869804
379.939423,157.997681,66.275024,42.497852
379.442352,159.404358,67.269150,43.135319
377.572266,160.832138,68.278191,43.782349
374.288086,162.281326,69.302361,44.439083
372.361481,162.850143,70.341896,45.105671
371.833923,162.511856,71.397026,45.782257
371.298462,161.239105,72.467979,46.468990
370.754944,159.947266,73.555000,47.166023
370.203278,158.636063,74.658325,47.873516
370.203278,157.678589,74.658325,47.873516
370.203278,155.763641,74.658325,47.873516
369.283844,156.117386,73.555000,47.166023
370.754944,155.174072,73.555000,47.166023
334.367279,169.182373,74.658325,47.873516
