1
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
763.163391,240.238556,144.933456,90.648506
763.163391,240.238556,144.933456,90.648506
762.076416,237.718536,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,237.718536,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
763.163391,240.238556,144.933456,90.648506
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
763.163391,240.238556,144.933456,90.648506
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
760.973083,238.868637,149.314072,93.388359
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
763.163391,242.051529,144.933456,90.648506
764.234314,242.721344,142.791580,89.308876
764.234314,242.721344,142.791580,89.308876
763.163391,243.864502,144.933456,90.648506
763.163391,243.864502,144.933456,90.648506
763.163391,243.864502,144.933456,90.648506
763.163391,243.864502,144.933456,90.648506
763.163391,243.864502,144.933456,90.648506
763.163391,243.864502,144.933456,90.648506
761.378479,244.534317,142.791580,89.308876
761.378479,244.534317,142.791580,89.308876
760.307556,242.051529,144.933456,90.648506
762.162720,241.371674,147.107452,92.008232
761.059387,238.813843,149.314072,93.388359
759.939575,238.113434,151.553772,94.789185
758.802917,237.402512,153.827087,96.211021
759.939575,238.113434,151.553772,94.789185
759.939575,238.113434,151.553772,94.789185
759.939575,238.113434,151.553772,94.789185
759.939575,238.113434,151.553772,94.789185
759.939575,238.113434,151.553772,94.789185
759.939575,240.009216,151.553772,94.789185
759.939575,240.009216,151.553772,94.789185
759.939575,240.009216,151.553772,94.789185
759.939575,240.009216,151.553772,94.789185
759.939575,240.009216,151.553772,94.789185
759.939575,240.009216,151.553772,94.789185
759.939575,240.009216,151.553772,94.789185
759.939575,240.009216,151.553772,94.789185
759.939575,240.009216,151.553772,94.789185
759.939575,240.009216,151.553772,94.789185
756.908447,240.009216,151.553772,94.789185
756.908447,238.113434,151.553772,94.789185
756.908447,238.113434,151.553772,94.789185
756.908447,238.113434,151.553772,94.789185
756.908447,238.113434,151.553772,94.789185
756.908447,238.113434,151.553772,94.789185
756.908447,238.113434,151.553772,94.789185
759.939575,240.009216,151.553772,94.789185
761.059387,240.709625,149.314072,93.388359
765.104858,243.239853,147.107452,92.008232
766.191833,243.919708,144.933456,90.648506
767.262817,242.803360,142.791580,89.308876
767.262817,242.803360,142.791580,89.308876
767.262817,242.803360,142.791580,89.308876
767.262817,242.803360,142.791580,89.308876
764.406982,242.803360,142.791580,89.308876
764.406982,242.803360,142.791580,89.308876
764.406982,242.803360,142.791580,89.308876
763.336060,242.133530,144.933456,90.648506
762.249023,239.613510,147.107452,92.008232
762.249023,239.613510,147.107452,92.008232
762.249023,239.613510,147.107452,92.008232
762.249023,239.613510,147.107452,92.008232
762.249023,239.613510,147.107452,92.008232
762.249023,239.613510,147.107452,92.008232
762.249023,239.613510,147.107452,92.008232
762.249023,239.613510,147.107452,92.008232
762.249023,239.613510,147.107452,92.008232
762.249023,239.613510,147.107452,92.008232
762.249023,239.613510,147.107452,92.008232
761.145752,238.923447,149.314072,93.388359
762.249023,239.613510,147.107452,92.008232
762.249023,239.613510,147.107452,92.008232
762.249023,239.613510,147.107452,92.008232
762.249023,239.613510,147.107452,92.008232
762.249023,239.613510,147.107452,92.008232
762.249023,239.613510,147.107452,92.008232
762.249023,239.613510,147.107452,92.008232
761.145752,238.923447,149.314072,93.388359
763.056946,236.327255,151.553772,94.789185
761.190491,237.027664,149.314072,93.388359
762.293823,239.557892,147.107452,92.008232
761.190491,238.867828,149.314072,93.388359
762.293823,239.557892,147.107452,92.008232
761.190491,238.867828,149.314072,93.388359
762.293823,239.557892,147.107452,92.008232
762.293823,239.557892,147.107452,92.008232
762.293823,239.557892,147.107452,92.008232
762.293823,239.557892,147.107452,92.008232
761.190491,238.867828,149.314072,93.388359
762.293823,239.557892,147.107452,92.008232
763.380798,240.237747,144.933456,90.648506
762.293823,237.717728,147.107452,92.008232
761.190491,237.027664,149.314072,93.388359
761.190491,237.027664,149.314072,93.388359
761.190491,238.895432,149.314072,93.388359
761.190491,238.895432,149.314072,93.388359
761.190491,238.895432,149.314072,93.388359
762.293823,239.585495,147.107452,92.008232
763.380798,242.078323,144.933456,90.648506
763.380798,242.078323,144.933456,90.648506
763.380798,240.265350,144.933456,90.648506
762.293823,239.585495,147.107452,92.008232
763.380798,240.265350,144.933456,90.648506
763.380798,240.265350,144.933456,90.648506
763.380798,240.265350,144.933456,90.648506
762.293823,237.745331,147.107452,92.008232
762.293823,237.745331,147.107452,92.008232
762.293823,239.585495,147.107452,92.008232
761.190491,238.895432,149.314072,93.388359
762.293823,239.585495,147.107452,92.008232
763.380798,242.078323,144.933456,90.648506
763.380798,242.078323,144.933456,90.648506
763.380798,242.078323,144.933456,90.648506
763.380798,242.078323,144.933456,90.648506
763.380798,240.265350,144.933456,90.648506
762.293823,237.745331,147.107452,92.008232
761.190491,238.923035,149.314072,93.388359
760.070679,238.222626,151.553772,94.789185
761.190491,238.923035,149.314072,93.388359
762.293823,239.613098,147.107452,92.008232
763.380798,240.292953,144.933456,90.648506
764.451782,240.962769,142.791580,89.308876
763.380798,240.292953,144.933456,90.648506
763.380798,240.292953,144.933456,90.648506
762.293823,239.613098,147.107452,92.008232
763.380798,240.292953,144.933456,90.648506
762.293823,239.613098,147.107452,92.008232
762.293823,239.613098,147.107452,92.008232
762.293823,239.613098,147.107452,92.008232
762.293823,239.613098,147.107452,92.008232
762.293823,239.613098,147.107452,92.008232
761.190491,238.923035,149.314072,93.388359
762.293823,239.613098,147.107452,92.008232
762.293823,239.613098,147.107452,92.008232
761.190491,238.923035,149.314072,93.388359
761.190491,238.923035,149.314072,93.388359
761.190491,238.923035,149.314072,93.388359
762.293823,239.613098,147.107452,92.008232
762.293823,239.613098,147.107452,92.008232
761.190491,237.055267,149.314072,93.388359
762.293823,239.585495,147.107452,92.008232
761.190491,238.895432,149.314072,93.388359
761.190491,238.895432,149.314072,93.388359
762.293823,239.585495,147.107452,92.008232
762.293823,239.585495,147.107452,92.008232
761.190491,238.895432,149.314072,93.388359
762.293823,239.585495,147.107452,92.008232
762.293823,239.585495,147.107452,92.008232
762.293823,239.585495,147.107452,92.008232
762.293823,239.585495,147.107452,92.008232
763.380798,240.265350,144.933456,90.648506
762.293823,237.745331,147.107452,92.008232
761.190491,237.055267,149.314072,93.388359
761.190491,237.055267,149.314072,93.388359
761.190491,237.055267,149.314072,93.388359
761.190491,238.923035,149.314072,93.388359
761.190491,238.923035,149.314072,93.388359
760.070679,238.222626,151.553772,94.789185
761.190491,238.923035,149.314072,93.388359
762.293823,239.613098,147.107452,92.008232
762.293823,239.613098,147.107452,92.008232
763.380798,240.292953,144.933456,90.648506
762.293823,237.772934,147.107452,92.008232
761.190491,238.950638,149.314072,93.388359
761.190491,238.950638,149.314072,93.388359
761.190491,238.950638,149.314072,93.388359
762.293823,239.640701,147.107452,92.008232
761.190491,238.950638,149.314072,93.388359
762.293823,237.800537,147.107452,92.008232
761.190491,237.110474,149.314072,93.388359
761.190491,238.978241,149.314072,93.388359
760.070679,238.277832,151.553772,94.789185
760.070679,238.277832,151.553772,94.789185
760.070679,238.277832,151.553772,94.789185
761.190491,238.978241,149.314072,93.388359
761.190491,238.978241,149.314072,93.388359
762.293823,239.668304,147.107452,92.008232
761.190491,238.978241,149.314072,93.388359
761.190491,238.978241,149.314072,93.388359
761.190491,238.978241,149.314072,93.388359
762.293823,239.668304,147.107452,92.008232
761.190491,238.978241,149.314072,93.388359
761.190491,238.978241,149.314072,93.388359
762.293823,239.668304,147.107452,92.008232
762.293823,239.668304,147.107452,92.008232
762.293823,239.668304,147.107452,92.008232
763.380798,242.161133,144.933456,90.648506
763.380798,242.161133,144.933456,90.648506
762.293823,239.641098,147.107452,92.008232
762.293823,239.641098,147.107452,92.008232
762.293823,239.641098,147.107452,92.008232
763.380798,242.133942,144.933456,90.648506
764.451782,242.803757,142.791580,89.308876
764.451782,242.803757,142.791580,89.308876
764.451782,242.803757,142.791580,89.308876
763.380798,242.133942,144.933456,90.648506
764.451782,241.017578,142.791580,89.308876
764.451782,241.017578,142.791580,89.308876
764.451782,242.803757,142.791580,89.308876
764.451782,241.017578,142.791580,89.308876
764.451782,241.017578,142.791580,89.308876
764.451782,242.803757,142.791580,89.308876
763.380798,242.133942,144.933456,90.648506
764.451782,242.803757,142.791580,89.308876
764.451782,242.803757,142.791580,89.308876
764.451782,241.017578,142.791580,89.308876
764.451782,242.803757,142.791580,89.308876
763.380798,242.133942,144.933456,90.648506
764.451782,242.803757,142.791580,89.308876
765.506897,245.223450,140.681351,87.989037
764.451782,242.777359,142.791580,89.308876
763.380798,242.107544,144.933456,90.648506
764.451782,242.777359,142.791580,89.308876
764.451782,242.777359,142.791580,89.308876
765.506897,245.197052,140.681351,87.989037
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
763.380798,242.081146,144.933456,90.648506
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
763.380798,242.081146,144.933456,90.648506
763.380798,242.081146,144.933456,90.648506
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
763.380798,242.081146,144.933456,90.648506
763.380798,242.081146,144.933456,90.648506
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
764.451782,242.750961,142.791580,89.308876
