0.18241,0.18077,0.17972,0,0,0,0,0,0,0,0,0,0,0,0
0.18241,0.18077,0.17972,0,0,0,0,0,0,0,0,0,0,0,0
0.18241,0.18077,0.17972,0,0,0,0,0,0,0,0,0,0,0,0
0.18241,0.18077,0.17972,0,0,0,0,0,0,0,0,0,0,0,0
0.18241,0.18077,0.17972,0,0,0,0,0,0,0,0,0,0,0,0
0.18241,0.18077,0.17972,0,0,0,0,0,0,0,0,0,0,0,0
0.18241,0.18077,0.17972,0,0,0,0,0,0,0,0,0,0,0,0
0.18241,0.18077,0.17972,0,0,0,0,0,0,0,0,0,0,0,0
0.18241,0.18077,0.17972,0,0,0,0,0,0,0,0,0,0,0,0
0.18241,0.18077,0.17972,0,0,0,0,0,0,0,0,0,0,0,0
0.18241,0.18077,0.17972,0,0,0,0,0,0,0,0,0,0,0,0
0.18241,0.18077,0.17972,0,0,0,0,0,0,0,0,0,0,0,0
0.18241,0.18077,0.17972,0,0,0,0,0,0,0,0,0,0,0,0
0.18241,0.18077,0.17972,0,0,0,0,0,0,0,0,0,0,0,0
0.18241,0.18077,0.17972,0,0,0,0,0,0,0,0,0,0,0,0
0.18241,0.18077,0.17972,0,0,0,0,0,0,0,0,0,0,0,0
0.18241,0.18077,0.17972,0,0,0,0,0,0,0,0,0,0,0,0
0.18241,0.18077,0.17972,0,0,0,0,0,0,0,0,0,0,0,0
0.18241,0.18077,0.17972,0,0,0,0,0,0,0,0,0,0,0,0
0.18241,0.18077,0.17972,0,0,0,0,0,0,0,0,0,0,0,0
0.18241,0.18077,0.17972,0,0,0,0,0,0,0,0,0,0,0,0
0.18241,0.18077,0.17972,0,0,0,0,0,0,0,0,0,0,0,0
0.18241,0.18077,0.17972,0,0,0,0,0,0,0,0,0,0,0,0
0.18241,0.18077,0.17972,0,0,0,0,0,0,0,0,0,0,0,0
0.18241,0.18077,0.17972,0,0,0,0,0,0,0,0,0,0,0,0
0.18241,0.18077,0.17972,0,0,0,0,0,0,0,0,0,0,0,0
0.18241,0.18077,0.17972,0,0,0,0,0,0,0,0,0,0,0,0
0.18241,0.18077,0.17972,0,0,0,0,0,0,0,0,0,0,0,0
0.18241,0.18077,0.17972,0,0,0,0,0,0,0,0,0,0,0,0
0.18241,0.18077,0.17972,0,0,0,0,0,0,0,0,0,0,0,0
