1
310.457794,275.855652,91.378227,79.737724
298.642609,255.833527,92.748901,80.933792
294.932648,233.172058,92.748901,80.933792
293.077667,213.747955,92.748901,80.933792
290.107880,207.966965,91.378227,79.737724
290.107880,215.940735,91.378227,79.737724
299.245697,227.104019,91.378227,79.737724
312.524811,235.549149,90.027809,78.559334
312.524811,240.262711,90.027809,78.559334
308.923676,246.547455,90.027809,78.559334
300.938232,255.526779,91.378227,79.737724
298.012329,257.687164,90.027809,78.559334
295.509552,247.529449,91.378227,79.737724
296.184753,233.977966,90.027809,78.559334
297.985321,218.266098,90.027809,78.559334
301.586426,210.410156,90.027809,78.559334
302.251648,206.346741,88.697350,77.398361
306.402527,206.918655,87.386551,76.254547
314.616852,212.538620,88.697350,77.398361
330.156616,224.527618,90.027809,78.559334
335.558289,241.810669,90.027809,78.559334
317.552734,259.093719,90.027809,78.559334
282.153809,260.099274,91.378227,79.737724
263.022888,255.974915,90.027809,78.559334
245.017319,248.118988,90.027809,78.559334
234.213989,226.122375,90.027809,78.559334
231.711212,192.043335,91.378227,79.737724
248.591431,181.634216,90.027809,78.559334
268.019440,187.424042,91.378227,79.737724
279.497986,200.582733,90.027809,78.559334
283.099091,210.009857,90.027809,78.559334
287.312225,215.234238,88.697350,77.398361
292.634064,218.330170,88.697350,77.398361
295.569946,219.320877,90.027809,78.559334
295.569946,222.463257,90.027809,78.559334
293.769379,220.892059,90.027809,78.559334
