1
103.933220,124.622131,31.805620,23.166752
104.168236,124.336823,31.335587,22.824387
104.168236,124.793312,31.335587,22.824387
104.569328,125.085464,31.805620,23.166752
104.330788,124.911713,32.282703,23.514254
104.330788,124.911713,32.282703,23.514254
104.330788,124.441429,32.282703,23.514254
103.933220,124.615181,31.805620,23.166752
103.933220,124.151848,31.805620,23.166752
104.168236,123.866539,31.335587,22.824387
103.933220,124.622025,31.805620,23.166752
103.933220,124.158691,31.805620,23.166752
103.933220,124.158691,31.805620,23.166752
103.933220,124.158691,31.805620,23.166752
103.933220,123.695358,31.805620,23.166752
103.933220,124.622025,31.805620,23.166752
103.933220,124.158691,31.805620,23.166752
103.933220,123.695358,31.805620,23.166752
103.933220,124.622025,31.805620,23.166752
103.933220,124.158691,31.805620,23.166752
103.933220,123.695358,31.805620,23.166752
103.541519,123.410049,31.335587,22.824387
103.773064,123.578705,30.872499,22.487080
103.773064,124.028450,30.872499,22.487080
103.773064,124.478188,30.872499,22.487080
104.168236,124.766022,31.335587,22.824387
103.933220,125.058174,31.805620,23.166752
104.340332,124.884422,32.282703,23.514254
103.942757,124.594841,31.805620,23.166752
103.942757,125.058174,31.805620,23.166752
104.177773,124.772873,31.335587,22.824387
104.578873,125.065025,31.805620,23.166752
103.942757,124.601685,31.805620,23.166752
104.177773,124.316383,31.335587,22.824387
104.177773,124.772873,31.335587,22.824387
104.578873,125.065025,31.805620,23.166752
104.813889,124.779716,31.335587,22.824387
104.578873,125.071869,31.805620,23.166752
104.340332,124.898117,32.282703,23.514254
104.340332,124.427834,32.282703,23.514254
104.578873,124.601585,31.805620,23.166752
104.578873,124.138252,31.805620,23.166752
104.578873,124.138252,31.805620,23.166752
104.578873,123.674911,31.805620,23.166752
104.578873,124.601585,31.805620,23.166752
104.985985,123.957550,32.282703,23.514254
104.985985,124.427834,32.282703,23.514254
105.860641,125.064919,31.805620,23.166752
105.622093,124.891167,32.282703,23.514254
105.622093,124.891167,32.282703,23.514254
105.622093,125.361450,32.282703,23.514254
105.860641,125.535202,31.805620,23.166752
105.860641,125.998543,31.805620,23.166752
106.267754,125.824791,32.282703,23.514254
105.622093,125.824791,32.282703,23.514254
106.267754,125.824791,32.282703,23.514254
106.267754,125.824791,32.282703,23.514254
106.267754,125.824791,32.282703,23.514254
106.267754,125.824791,32.282703,23.514254
106.267754,125.824791,32.282703,23.514254
106.913406,125.354507,32.282703,23.514254
106.671288,125.178146,32.766945,23.866966
106.671288,124.700806,32.766945,23.866966
107.090698,124.521805,33.258450,24.224972
106.681114,123.746132,32.766945,23.866966
106.923233,124.392769,32.282703,23.514254
107.568886,123.922485,32.282703,23.514254
107.326767,123.746132,32.766945,23.866966
107.326767,123.268791,32.766945,23.866966
108.214539,123.915436,32.282703,23.514254
108.214539,123.915436,32.282703,23.514254
108.214539,123.915436,32.282703,23.514254
108.627762,123.739075,32.766945,23.866966
108.627762,123.261734,32.766945,23.866966
108.382011,123.567230,33.258450,24.224972
108.132568,123.385544,33.757328,24.588346
108.132568,123.385544,33.757328,24.588346
108.132568,123.385544,33.757328,24.588346
108.132568,123.877312,33.757328,24.588346
108.564667,123.692902,34.263687,24.957172
108.564667,123.692902,34.263687,24.957172
109.249939,124.691185,34.263687,24.957172
108.564667,124.192039,34.263687,24.957172
109.249939,125.190331,34.263687,24.957172
109.249939,125.190331,34.263687,24.957172
109.249939,125.190331,34.263687,24.957172
109.935211,125.190331,34.263687,24.957172
109.678230,124.496521,34.777641,25.331530
109.678230,124.496521,34.777641,25.331530
110.373787,124.496521,34.777641,25.331530
111.316040,123.685410,34.263687,24.957172
111.316040,123.685410,34.263687,24.957172
111.316040,123.186272,34.263687,24.957172
112.001312,123.685410,34.263687,24.957172
111.744331,122.991600,34.777641,25.331530
112.439888,122.484970,34.777641,25.331530
113.382141,122.672150,34.263687,24.957172
114.310463,122.856567,33.757328,24.588346
113.894737,123.038254,33.258450,24.224972
114.559906,122.553749,33.258450,24.224972
114.559906,123.522751,33.258450,24.224972
115.225075,123.522751,33.258450,24.224972
116.781502,123.224411,32.766945,23.866966
117.023621,123.871056,32.282703,23.514254
117.023621,123.871056,32.282703,23.514254
117.669273,124.341339,32.282703,23.514254
117.427155,124.164986,32.766945,23.866966
117.846573,123.501480,33.258450,24.224972
118.092323,124.157822,32.766945,23.866966
118.511742,123.494324,33.258450,24.224972
119.412834,124.150665,32.766945,23.866966
119.167084,123.487160,33.258450,24.224972
120.068169,123.666161,32.766945,23.866966
119.822418,123.487160,33.258450,24.224972
121.378853,122.711487,32.766945,23.866966
121.378853,123.188828,32.766945,23.866966
122.266624,122.894897,32.282703,23.514254
122.505165,122.605309,31.805620,23.166752
123.141281,123.068649,31.805620,23.166752
123.777390,122.141975,31.805620,23.166752
123.777390,122.141975,31.805620,23.166752
124.413506,122.141975,31.805620,23.166752
124.413506,122.141975,31.805620,23.166752
125.901947,122.769646,31.335587,22.824387
126.303040,123.061798,31.805620,23.166752
127.164764,122.320007,31.335587,22.824387
127.565865,122.148827,31.805620,23.166752
128.201981,122.148827,31.805620,23.166752
128.838089,122.612160,31.805620,23.166752
129.073105,121.870369,31.335587,22.824387
129.699814,122.326859,31.335587,22.824387
130.548813,122.495506,30.872499,22.487080
130.943985,122.783340,31.335587,22.824387
131.345078,123.075493,31.805620,23.166752
132.617294,122.612160,31.805620,23.166752
132.617294,123.538834,31.805620,23.166752
133.253418,123.075493,31.805620,23.166752
134.115143,122.790192,31.335587,22.824387
134.964127,122.509102,30.872499,22.487080
135.581589,121.609619,30.872499,22.487080
136.418030,121.775780,30.416256,22.154758
136.418030,120.889587,30.416256,22.154758
137.026352,120.889587,30.416256,22.154758
138.449783,119.743652,29.966755,21.827349
139.261688,119.904938,29.523895,21.504778
140.643341,120.063843,29.087582,21.186972
140.643341,120.063843,29.087582,21.186972
141.225098,120.063843,29.087582,21.186972
141.597412,119.474846,29.523895,21.504778
141.975327,119.750107,29.966755,21.827349
141.750565,120.029495,30.416256,22.154758
141.975327,120.193199,29.966755,21.827349
142.574661,120.629745,29.966755,21.827349
143.977036,120.791031,29.523895,21.504778
144.776947,121.797417,29.087582,21.186972
145.358704,121.373672,29.087582,21.186972
146.146790,121.112747,28.657717,20.873863
146.358551,121.266991,28.234203,20.565384
146.567169,121.824181,27.816950,20.261461
146.923233,121.260910,28.234203,20.565384
147.284622,121.106674,28.657717,20.873863
147.651443,120.526382,29.087582,21.186972
147.651443,120.102638,29.087582,21.186972
148.439529,119.841713,28.657717,20.873863
149.215973,119.995956,28.234203,20.565384
148.868256,120.553146,27.816950,20.261461
149.073807,120.303619,27.405861,19.962030
150.356354,120.451126,27.000849,19.667027
149.605728,121.102104,27.405861,19.962030
149.956512,120.547157,27.816950,20.261461
149.747894,120.806503,28.234203,20.565384
149.747894,121.629120,28.234203,20.565384
150.312576,122.040428,28.234203,20.565384
150.521210,122.192390,27.816950,20.261461
150.877258,122.863045,28.234203,20.565384
151.085892,123.825462,27.816950,20.261461
151.642227,124.635918,27.816950,20.261461
151.299652,125.983360,27.405861,19.962030
151.094116,126.238869,27.816950,20.261461
150.320801,126.498222,28.234203,20.565384
150.529419,127.865868,27.816950,20.261461
150.529419,127.460640,27.816950,20.261461
149.973083,127.865868,27.816950,20.261461
150.178635,128.015579,27.405861,19.962030
149.630508,127.217102,27.405861,19.962030
149.424973,126.256927,27.816950,20.261461
149.630508,126.406647,27.405861,19.962030
149.082397,125.208923,27.405861,19.962030
147.986160,124.410439,27.405861,19.962030
147.780624,123.045036,27.816950,20.261461
147.780624,122.639809,27.816950,20.261461
147.224274,122.234581,27.816950,20.261461
147.224274,121.829346,27.816950,20.261461
146.333588,121.979065,27.405861,19.962030
146.128036,121.018890,27.816950,20.261461
145.015366,121.018890,27.816950,20.261461
144.459030,121.829346,27.816950,20.261461
143.346344,121.018890,27.816950,20.261461
143.346344,122.234581,27.816950,20.261461
142.573044,121.671310,28.234203,20.565384
141.668991,123.038956,27.816950,20.261461
140.556305,123.849419,27.816950,20.261461
139.999969,124.659874,27.816950,20.261461
138.661972,125.741837,28.234203,20.565384
137.877060,125.587601,28.657717,20.873863
137.080383,125.854782,29.087582,21.186972
136.149002,126.846291,28.657717,20.873863
135.002701,126.846291,28.657717,20.873863
134.429535,127.263771,28.657717,20.873863
133.856384,127.263771,28.657717,20.873863
133.283234,127.681244,28.657717,20.873863
131.563766,128.516205,28.657717,20.873863
130.990616,128.933670,28.657717,20.873863
129.612183,129.200867,29.087582,21.186972
128.213058,129.472061,29.523895,21.504778
126.792969,129.310776,29.966755,21.827349
126.193634,129.747314,29.966755,21.827349
125.234100,129.908600,29.523895,21.504778
124.053146,130.338699,29.523895,21.504778
123.232384,130.177414,29.966755,21.827349
121.434380,130.177414,29.966755,21.827349
119.992981,130.899902,30.416256,22.154758
118.776329,130.456802,30.416256,22.154758
117.930756,130.290649,30.872499,22.487080
116.445786,129.665497,31.335587,22.824387
114.824982,129.834152,30.872499,22.487080
113.966728,129.209015,31.335587,22.824387
113.340012,129.209015,31.335587,22.824387
111.459877,128.752533,31.335587,22.824387
110.588753,129.044678,31.805620,23.166752
109.570343,128.302887,31.335587,22.824387
108.316917,128.302887,31.335587,22.824387
106.809677,128.131699,31.805620,23.166752
105.164558,128.302887,31.335587,22.824387
104.293434,128.131699,31.805620,23.166752
103.275024,128.302887,31.335587,22.824387
101.767784,128.595032,31.805620,23.166752
100.883591,128.421280,32.282703,23.514254
98.675453,129.199615,32.766945,23.866966
97.099358,128.536102,33.258450,24.224972
95.769020,129.020599,33.258450,24.224972
94.169289,128.838913,33.757328,24.588346
92.819000,128.838913,33.757328,24.588346
90.793556,128.838913,33.757328,24.588346
89.855103,128.155365,34.263687,24.957172
88.484558,129.153656,34.263687,24.957172
86.836472,127.953209,34.777641,25.331530
85.445366,127.953209,34.777641,25.331530
84.749817,127.953209,34.777641,25.331530
82.371025,128.277451,35.299305,25.711502
80.959053,128.277451,35.299305,25.711502
80.253067,128.277451,35.299305,25.711502
78.555168,128.084610,35.828796,26.097176
77.122017,128.606567,35.828796,26.097176
75.398651,127.881058,36.366226,26.488632
74.387672,128.220108,36.911720,26.885962
72.172966,128.757828,36.911720,26.885962
71.146820,129.101974,37.465397,27.289251
