1
149.870682,94.264542,279.340942,253.766785
153.446259,97.512756,283.531036,257.573273
159.116867,107.815689,283.531036,257.573273
168.501755,105.883888,287.784027,261.436890
160.501358,109.230278,292.100769,265.358429
140.521667,118.013641,296.482300,269.338806
152.380951,118.013641,296.482300,269.338806
164.240250,107.240089,296.482300,269.338806
168.035217,99.752472,300.929535,273.378906
155.998032,88.817314,300.929535,273.378906
141.523331,92.316566,305.443451,277.479584
147.632202,97.866158,305.443451,277.479584
159.849930,97.866158,305.443451,277.479584
168.125504,94.448921,300.929535,273.378906
171.977386,92.398582,305.443451,277.479584
165.868530,92.398582,305.443451,277.479584
163.577698,95.950317,310.025116,281.641785
154.959000,93.838005,314.675507,285.866394
148.665497,99.555336,314.675507,285.866394
144.790176,107.300484,310.025116,281.641785
142.464981,105.188171,314.675507,285.866394
133.717010,108.847260,319.395630,290.154388
136.077072,110.991257,314.675507,285.866394
140.104919,108.847260,319.395630,290.154388
133.717010,108.847260,319.395630,290.154388
133.717010,108.847260,319.395630,290.154388
142.370590,105.273926,314.675507,285.866394
148.664093,105.273926,314.675507,285.866394
148.664093,105.273926,314.675507,285.866394
146.304031,103.129929,319.395630,290.154388
148.664093,99.556602,314.675507,285.866394
150.989288,101.668915,310.025116,281.641785
150.989288,101.668915,310.025116,281.641785
142.370590,99.556602,314.675507,285.866394
142.370590,99.556602,314.675507,285.866394
142.370590,93.839272,314.675507,285.866394
142.370590,99.556602,314.675507,285.866394
142.370590,99.556602,314.675507,285.866394
140.010513,103.215691,319.395630,290.154388
136.077072,111.077019,314.675507,285.866394
140.104919,108.933022,319.395630,290.154388
142.464981,111.077019,314.675507,285.866394
142.464981,111.077019,314.675507,285.866394
142.464981,111.077019,314.675507,285.866394
