0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11564,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
