1
178.579758,56.055504,36.742622,143.683411
178.579758,56.055504,36.742622,143.683411
183.525314,54.977879,37.293762,145.838669
182.779434,54.977879,37.293762,145.838669
188.000565,57.894650,37.293762,145.838669
188.477921,56.800861,37.853168,148.026245
193.572968,55.690666,38.420963,150.246643
193.572968,55.690666,38.420963,150.246643
199.720322,55.690666,38.420963,150.246643
200.004211,56.800861,37.853168,148.026245
206.817795,56.800861,37.853168,148.026245
207.843369,60.811424,37.293762,145.838669
214.732605,61.889050,36.742622,143.683411
215.728104,62.950748,36.199627,141.560013
221.335419,59.015381,36.742622,143.683411
221.805725,57.937756,37.293762,145.838669
225.755554,59.015381,36.742622,143.683411
226.490402,59.015381,36.742622,143.683411
228.209885,57.245880,36.199627,141.560013
229.190674,58.291893,35.664658,139.467987
230.617249,58.291893,35.664658,139.467987
230.617249,58.291893,35.664658,139.467987
230.617249,58.291893,35.664658,139.467987
230.617249,58.291893,35.664658,139.467987
229.625778,57.245880,36.199627,141.560013
228.619431,53.310513,36.742622,143.683411
226.852112,52.232887,37.293762,145.838669
226.572403,51.139099,37.853168,148.026245
223.214828,53.033833,38.420963,150.246643
223.214828,53.033833,38.420963,150.246643
219.372726,56.038769,38.420963,150.246643
217.835892,56.038769,38.420963,150.246643
210.528229,57.961926,38.997280,152.500336
209.748276,57.961926,38.997280,152.500336
206.289230,53.722412,39.582237,154.787842
206.581696,54.866165,38.997280,152.500336
202.330994,53.722412,39.582237,154.787842
200.747711,53.722412,39.582237,154.787842
201.254364,52.561504,40.175972,157.109665
200.953049,51.383183,40.778610,159.466309
200.953049,54.572510,40.778610,159.466309
200.953049,54.572510,40.778610,159.466309
200.953049,54.572510,40.778610,159.466309
203.399765,54.572510,40.778610,159.466309
204.749527,53.376511,41.390289,161.858292
206.119553,52.162575,42.011147,164.286179
209.480438,55.448299,42.011147,164.286179
213.681549,55.448299,42.011147,164.286179
221.041916,54.216152,42.641312,166.750473
226.781433,52.965523,43.280933,169.251724
230.849838,62.003567,43.930145,171.790497
231.728439,65.439377,43.930145,171.790497
221.185211,58.567757,43.930145,171.790497
215.913589,51.696136,43.930145,171.790497
215.913589,55.131947,43.930145,171.790497
220.043015,50.356171,44.589100,174.367355
215.100876,51.644596,43.930145,171.790497
213.343674,44.772980,43.930145,171.790497
187.864182,48.208790,43.930145,171.790497
182.129471,46.093143,43.280933,169.251724
179.890793,44.008762,42.641312,166.750473
175.164536,25.526566,42.011147,164.286179
171.335938,10.554674,41.390289,161.858292
163.057877,7.317508,41.390289,161.858292
159.386566,2.817847,42.011147,164.286179
163.008209,10.506116,41.390289,161.858292
161.017334,6.006456,42.011147,164.286179
153.877518,7.220393,41.390289,161.858292
161.327774,3.983227,41.390289,161.858292
161.017334,2.769290,42.011147,164.286179
161.017334,6.055013,42.011147,164.286179
162.407913,8.157876,42.641312,166.750473
161.042542,12.675746,42.011147,164.286179
172.805664,19.247192,42.011147,164.286179
177.607544,14.680037,42.641312,166.750473
180.750214,16.814444,43.280933,169.251724
185.078293,16.814444,43.280933,169.251724
198.928192,47.279755,43.280933,169.251724
203.875214,52.881985,43.930145,171.790497
206.796677,54.151375,43.280933,169.251724
211.124771,50.766338,43.280933,169.251724
214.314575,46.061142,43.930145,171.790497
216.950378,39.189522,43.930145,171.790497
216.950378,39.189522,43.930145,171.790497
217.828979,35.753712,43.930145,171.790497
218.391281,34.465282,44.589100,174.367355
218.962021,33.157528,45.257935,176.982864
219.867188,29.617870,45.257935,176.982864
220.201599,30.925625,44.589100,174.367355
220.201599,30.925625,44.589100,174.367355
219.309830,27.438278,44.589100,174.367355
219.639297,28.726706,43.930145,171.790497
218.760696,28.726706,43.930145,171.790497
218.760696,28.726706,43.930145,171.790497
217.882095,28.726706,43.930145,171.790497
217.882095,28.726706,43.930145,171.790497
218.760696,28.726706,43.930145,171.790497
219.639297,28.726706,43.930145,171.790497
220.517899,28.726706,43.930145,171.790497
220.517899,32.162518,43.930145,171.790497
223.153717,35.598328,43.930145,171.790497
226.391357,37.797245,44.589100,174.367355
229.066711,44.771938,44.589100,174.367355
225.003174,52.931988,43.930145,171.790497
213.080521,48.156212,44.589100,174.367355
206.381180,46.008831,43.930145,171.790497
195.837952,46.008831,43.930145,171.790497
189.687729,46.008831,43.930145,171.790497
183.115768,44.720402,44.589100,174.367355
182.566650,49.444641,43.930145,171.790497
181.160019,54.099064,43.280933,169.251724
179.078201,56.265484,43.930145,171.790497
179.402817,54.149837,43.280933,169.251724
179.078201,59.752071,43.930145,171.790497
178.748734,58.463642,44.589100,174.367355
177.509155,53.616230,45.257935,176.982864
177.509155,57.155888,45.257935,176.982864
176.250977,55.828514,45.936806,179.637604
174.973938,50.834587,46.625854,182.332169
174.624252,45.765755,47.325245,185.067154
173.677734,49.467098,47.325245,185.067154
172.731232,49.467098,47.325245,185.067154
173.337006,48.079094,48.035122,187.843170
177.852295,42.857056,48.755650,190.660812
179.802521,42.857056,48.755650,190.660812
181.123489,48.022743,48.035122,187.843170
182.713455,46.613918,48.755650,190.660812
183.688568,50.427135,48.755650,190.660812
196.189514,48.997177,49.486984,193.520721
199.158737,48.997177,49.486984,193.520721
199.792175,43.617302,50.229290,196.423538
200.435104,42.144127,50.982727,199.369888
200.052734,40.648849,51.747471,202.360428
197.563675,39.131149,52.523682,205.395844
196.103516,37.590679,53.311535,208.476776
192.904831,33.421143,53.311535,208.476776
191.422775,31.857569,54.111210,211.603928
188.820023,30.270538,54.922878,214.777985
188.820023,25.974977,54.922878,214.777985
188.820023,25.974977,54.922878,214.777985
186.623108,30.270538,54.922878,214.777985
183.981308,33.019695,55.746719,217.999664
180.168243,31.384699,56.582924,221.269653
177.904922,31.384699,56.582924,221.269653
175.183289,29.725178,57.431664,224.588699
172.886017,29.725178,57.431664,224.588699
169.440109,29.725178,57.431664,224.588699
164.345932,32.599911,58.293140,227.957535
156.808624,26.262693,59.167538,231.376892
151.560471,24.527367,60.055050,234.847549
145.014465,22.766008,60.955875,238.370255
141.357117,17.998604,60.955875,238.370255
134.042404,17.998604,60.955875,238.370255
2
0
0
0
0
1
228.010330,53.077496,43.338707,127.545013
225.410004,53.077496,43.338707,127.545013
224.543228,53.077496,43.338707,127.545013
224.543228,53.077496,43.338707,127.545013
223.338409,52.120907,43.988785,129.458191
223.338409,54.710072,43.988785,129.458191
223.338409,54.710072,43.988785,129.458191
223.663452,58.217560,43.338707,127.545013
223.338409,57.260971,43.988785,129.458191
223.663452,58.217560,43.338707,127.545013
224.530228,60.768459,43.338707,127.545013
224.850464,61.710911,42.698231,125.660110
226.007309,65.115494,42.067223,123.803062
227.975967,66.030296,41.445541,121.973457
228.804886,66.030296,41.445541,121.973457
230.744461,66.931580,40.833046,120.170898
231.850769,72.555336,40.229603,118.394974
232.940735,78.095985,39.635075,116.645294
231.355331,80.428894,39.635075,116.645294
229.769928,85.094704,39.635075,116.645294
229.472672,86.587769,40.229603,118.394974
228.668076,84.219864,40.229603,118.394974
228.172638,87.427612,39.635075,116.645294
222.217606,85.991096,39.049335,114.921471
219.093658,90.587952,39.049335,114.921471
216.422684,89.726044,39.635075,116.645294
214.372604,85.991096,39.049335,114.921471
211.583359,86.840271,38.472252,113.223122
210.351486,87.676895,37.903694,111.549873
210.067215,86.840271,38.472252,113.223122
209.297775,84.575806,38.472252,113.223122
209.297775,84.575806,38.472252,113.223122
209.297775,82.311340,38.472252,113.223122
210.067215,82.311340,38.472252,113.223122
210.559662,81.462166,39.049335,114.921471
210.559662,79.163742,39.049335,114.921471
210.559662,79.163742,39.049335,114.921471
208.681381,78.301826,39.635075,116.645294
212.407089,75.059090,40.229603,118.394974
210.472046,74.171127,40.833046,120.170898
210.994705,73.269844,41.445541,121.973457
208.159821,67.402924,42.067223,123.803062
212.114151,68.987602,42.698231,125.660110
207.460037,62.943352,43.338707,127.545013
210.654099,61.986763,43.988785,129.458191
211.845917,68.045151,43.338707,127.545013
208.378815,62.943352,43.338707,127.545013
208.933548,64.575928,43.988785,129.458191
208.053772,64.575928,43.988785,129.458191
209.509811,63.604988,44.648617,131.400055
207.723862,66.232994,44.648617,131.400055
208.933548,69.793091,43.988785,129.458191
208.603638,71.450157,44.648617,131.400055
209.813324,75.010254,43.988785,129.458191
212.738693,78.517746,43.338707,127.545013
212.413651,74.971992,43.988785,129.458191
214.472244,81.030380,43.338707,127.545013
211.005142,73.377678,43.338707,127.545013
213.605469,81.030380,43.338707,127.545013
213.071732,79.459625,42.698231,125.660110
213.387238,75.436028,42.067223,123.803062
211.704559,72.959969,42.067223,123.803062
215.911270,70.483910,42.067223,123.803062
207.933014,78.717117,41.445541,121.973457
191.636627,67.898071,42.067223,123.803062
191.321121,66.969543,42.698231,125.660110
189.267334,63.476196,43.338707,127.545013
192.461395,65.108772,43.988785,129.458191
192.131485,64.137833,44.648617,131.400055
191.238510,64.137833,44.648617,131.400055
191.810013,65.819756,45.318348,133.371063
193.622742,68.487175,45.318348,133.371063
195.122787,70.194328,45.998123,135.371628
196.042740,70.194328,45.998123,135.371628
196.631516,69.179039,46.688095,137.402206
197.229126,68.148521,47.388416,139.463226
199.446808,71.927086,46.688095,137.402206
200.044418,70.896568,47.388416,139.463226
200.044418,73.685829,47.388416,139.463226
200.650986,69.808754,48.099243,141.555176
203.849716,70.854729,47.388416,139.463226
205.133636,69.137199,46.688095,137.402206
206.067398,69.137199,46.688095,137.402206
206.067398,69.137199,46.688095,137.402206
207.001160,69.137199,46.688095,137.402206
207.934921,66.389160,46.688095,137.402206
208.868683,66.389160,46.688095,137.402206
209.802444,66.389160,46.688095,137.402206
211.067383,67.404442,45.998123,135.371628
211.656158,66.389160,46.688095,137.402206
211.656158,66.389160,46.688095,137.402206
212.253769,65.358643,47.388416,139.463226
212.253769,65.358643,47.388416,139.463226
211.306000,65.358643,47.388416,139.463226
210.950592,64.312668,48.099243,141.555176
208.637024,63.251003,48.820732,143.678513
207.660599,63.251003,48.820732,143.678513
206.684189,63.251003,48.820732,143.678513
205.120956,67.143768,48.099243,141.555176
205.736633,63.208534,48.820732,143.678513
209.945313,64.270203,48.099243,141.555176
210.300735,65.316177,47.388416,139.463226
209.352966,65.316177,47.388416,139.463226
209.352966,68.105438,47.388416,139.463226
211.248505,70.894707,47.388416,139.463226
209.731140,74.673264,46.688095,137.402206
209.380981,73.642746,47.388416,139.463226
209.025558,72.596771,48.099243,141.555176
209.025558,72.596771,48.099243,141.555176
210.949539,72.596771,48.099243,141.555176
213.518036,68.661537,48.820732,143.678513
213.878784,72.554306,48.099243,141.555176
214.494446,71.492645,48.820732,143.678513
214.494446,71.492645,48.820732,143.678513
211.565201,74.366211,48.820732,143.678513
211.565201,77.239784,48.820732,143.678513
209.216919,79.078865,49.553043,145.833679
211.199051,79.078865,49.553043,145.833679
212.839249,77.985115,50.296337,148.021194
213.845184,77.985115,50.296337,148.021194
214.488968,76.874954,51.050781,150.241516
216.178757,75.748146,51.816544,152.495132
217.893875,74.604431,52.593792,154.782562
220.702393,73.443565,53.382698,157.104294
221.385696,72.265282,54.183441,159.460861
223.179153,67.832268,54.996189,161.852768
224.999527,66.618370,55.821133,164.280563
229.113556,62.051373,56.658451,166.744781
231.765060,63.283478,55.821133,164.280563
234.377380,61.260319,54.996189,161.852768
236.951096,59.267056,54.183441,159.460861
240.554428,60.445339,53.382698,157.104294
243.052628,58.510555,52.593792,154.782562
244.793488,54.207600,53.382698,157.104294
247.644119,53.029320,54.183441,159.460861
250.179794,54.207600,53.382698,157.104294
251.626129,55.368469,52.593792,154.782562
253.051086,56.512184,51.816544,152.495132
251.610580,52.272820,52.593792,154.782562
250.558701,52.272820,52.593792,154.782562
248.028946,51.111950,53.382698,157.104294
244.825974,51.111950,53.382698,157.104294
240.090927,49.933666,54.183441,159.460861
236.384781,51.974766,54.996189,161.852768
230.885162,51.974766,54.996189,161.852768
225.385544,51.974766,54.996189,161.852768
219.390961,50.760872,55.821133,164.280563
212.173294,52.863663,56.658451,166.744781
229.000854,38.073402,57.508327,169.245941
224.893112,42.658882,56.658451,166.744781
218.717346,41.408295,57.508327,169.245941
213.476440,42.658882,56.658451,166.744781
209.429398,47.176598,55.821133,164.280563
204.342255,48.390495,54.996189,161.852768
200.413956,49.586449,54.183441,159.460861
195.476059,50.764732,53.382698,157.104294
191.205444,50.764732,53.382698,157.104294
187.392395,51.925602,52.593792,154.782562
183.184891,55.021252,52.593792,154.782562
178.519821,53.860386,53.382698,157.104294
175.952103,52.682102,54.183441,159.460861
174.217178,53.860386,53.382698,157.104294
172.507874,55.021252,52.593792,154.782562
170.823837,56.164967,51.816544,152.495132
169.164688,57.291779,51.050781,150.241516
168.143677,57.291779,51.050781,150.241516
166.101639,57.291779,51.050781,150.241516
165.080627,57.291779,51.050781,150.241516
165.457840,58.401936,50.296337,148.021194
164.059601,57.291779,51.050781,150.241516
164.059601,57.291779,51.050781,150.241516
164.059601,57.291779,51.050781,150.241516
164.059601,57.291779,51.050781,150.241516
165.080627,57.291779,51.050781,150.241516
165.734070,56.164967,51.816544,152.495132
165.734070,59.214870,51.816544,152.495132
167.137970,60.341679,51.050781,150.241516
166.755096,59.214870,51.816544,152.495132
168.158981,60.341679,51.050781,150.241516
169.542130,61.451839,50.296337,148.021194
169.913788,65.462265,49.553043,145.833679
169.303528,66.539856,48.820732,143.678513
169.303528,66.539856,48.820732,143.678513
169.303528,66.539856,48.820732,143.678513
169.303528,66.539856,48.820732,143.678513
170.279938,66.539856,48.820732,143.678513
170.279938,66.539856,48.820732,143.678513
170.640686,70.432625,48.099243,141.555176
170.640686,70.432625,48.099243,141.555176
170.640686,70.432625,48.099243,141.555176
169.303528,69.370956,48.820732,143.678513
169.303528,69.370956,48.820732,143.678513
169.664261,73.263725,48.099243,141.555176
169.664261,73.263725,48.099243,141.555176
170.279938,75.075630,48.820732,143.678513
170.640686,76.137299,48.099243,141.555176
172.232773,75.075630,48.820732,143.678513
174.185593,69.328491,48.820732,143.678513
175.162018,72.202065,48.820732,143.678513
176.777985,68.207802,49.553043,145.833679
174.214890,66.411819,48.820732,143.678513
172.262054,69.285385,48.820732,143.678513
174.214890,72.158958,48.820732,143.678513
172.857666,68.164696,49.553043,145.833679
169.884491,68.164696,49.553043,145.833679
167.902374,71.081367,49.553043,145.833679
166.315689,72.158958,48.820732,143.678513
165.714447,73.220619,48.099243,141.555176
167.017639,77.055862,47.388416,139.463226
171.102844,75.338333,46.688095,137.402206
170.527863,76.353622,45.998123,135.371628
179.520493,72.590286,46.688095,137.402206
180.454269,72.590286,46.688095,137.402206
182.639175,76.313011,45.998123,135.371628
181.360428,80.793808,46.688095,137.402206
181.705414,81.809097,45.998123,135.371628
181.360428,75.297722,46.688095,137.402206
180.785446,79.020439,45.998123,135.371628
178.406235,80.020721,45.318348,133.371063
177.848129,81.006226,44.648617,131.400055
178.178040,81.977158,43.988785,129.458191
177.298264,81.977158,43.988785,129.458191
178.178040,79.388000,43.988785,129.458191
178.178040,79.388000,43.988785,129.458191
177.848129,73.161057,44.648617,131.400055
179.326004,72.175560,45.318348,133.371063
182.951462,74.842979,45.318348,133.371063
187.751190,75.828484,44.648617,131.400055
195.119308,74.210251,43.988785,129.458191
202.378540,75.166840,43.338707,127.545013
211.731033,76.799416,43.988785,129.458191
217.889465,76.799416,43.988785,129.458191
218.769241,76.799416,43.988785,129.458191
218.227509,77.756004,43.338707,127.545013
219.662018,74.210251,43.988785,129.458191
222.011017,70.611313,44.648617,131.400055
225.301620,69.625816,45.318348,133.371063
228.927094,69.625816,45.318348,133.371063
232.267059,68.625534,45.998123,135.371628
233.513306,69.625816,45.318348,133.371063
234.419678,72.293236,45.318348,133.371063
234.754547,70.650734,44.648617,131.400055
232.075623,70.650734,44.648617,131.400055
228.886444,69.032509,43.988785,129.458191
224.010834,72.539993,43.338707,127.545013
220.061249,73.482445,42.698231,125.660110
213.229538,73.482445,42.698231,125.660110
207.655624,76.887032,42.067223,123.803062
202.216324,75.958511,42.698231,125.660110
197.092545,75.958511,42.698231,125.660110
192.822723,75.958511,42.698231,125.660110
189.406860,75.958511,42.698231,125.660110
188.552902,78.471710,42.698231,125.660110
185.990997,78.471710,42.698231,125.660110
185.670761,77.529259,43.338707,127.545013
185.670761,77.529259,43.338707,127.545013
184.803986,72.427460,43.338707,127.545013
184.803986,74.978355,43.338707,127.545013
185.124222,75.920807,42.698231,125.660110
184.270264,73.407608,42.698231,125.660110
183.744431,76.812195,42.067223,123.803062
184.585770,76.812195,42.067223,123.803062
184.067703,80.166466,41.445541,121.973457
184.373947,81.067741,40.833046,120.170898
190.698990,82.605934,41.445541,121.973457
191.229492,81.691132,42.067223,123.803062
190.060013,78.249405,42.698231,125.660110
190.913986,78.249405,42.698231,125.660110
192.912170,81.653992,42.067223,123.803062
197.367569,82.568787,41.445541,121.973457
197.898071,79.177925,42.067223,123.803062
200.695648,80.092728,41.445541,121.973457
202.353470,80.092728,41.445541,121.973457
203.476379,80.994011,40.833046,120.170898
203.778107,84.249870,40.229603,118.394974
202.973511,86.617775,40.229603,118.394974
202.478073,89.825516,39.635075,116.645294
200.099976,92.158424,39.635075,116.645294
200.892670,92.158424,39.635075,116.645294
201.685364,92.158424,39.635075,116.645294
200.892670,94.491325,39.635075,116.645294
200.892670,94.491325,39.635075,116.645294
202.204590,91.248589,40.229603,118.394974
203.536194,92.764046,40.833046,120.170898
205.169510,90.360626,40.833046,120.170898
206.802826,87.957207,40.833046,120.170898
207.104553,86.477272,40.229603,118.394974
207.401825,87.352112,39.635075,116.645294
205.816422,82.686302,39.635075,116.645294
203.766327,83.548210,39.049335,114.921471
202.985336,83.548210,39.049335,114.921471
200.314362,82.686302,39.635075,116.645294
201.107071,80.353394,39.635075,116.645294
200.005219,77.110657,40.229603,118.394974
192.353546,76.222694,40.833046,120.170898
190.241486,74.742760,40.229603,118.394974
187.489777,71.451378,40.833046,120.170898
197.289719,71.451378,40.833046,120.170898
196.154556,70.550095,41.445541,121.973457
194.496735,68.110626,41.445541,121.973457
193.169662,69.011909,40.833046,120.170898
192.034500,65.671158,41.445541,121.973457
191.524094,66.572433,40.833046,120.170898
190.707428,66.572433,40.833046,120.170898
191.009155,65.092499,40.229603,118.394974
192.891815,65.967339,39.635075,116.645294
196.062622,65.967339,39.635075,116.645294
199.479431,66.829254,39.049335,114.921471
203.615204,67.678421,38.472252,113.223122
207.462433,67.678421,38.472252,113.223122
212.295151,68.515045,37.903694,111.549873
216.309586,71.537338,37.343544,109.901360
219.819870,68.482079,37.903694,111.549873
221.074493,65.380989,38.472252,113.223122
219.084549,66.217613,37.903694,111.549873
221.108597,65.380989,38.472252,113.223122
224.955826,67.645454,38.472252,113.223122
229.572495,65.380989,38.472252,113.223122
234.189163,65.380989,38.472252,113.223122
239.367523,64.531815,39.049335,114.921471
244.272736,63.116528,38.472252,113.223122
251.379684,61.722157,37.903694,111.549873
256.481537,58.621071,38.472252,113.223122
261.098206,58.621071,38.472252,113.223122
267.447052,59.457691,37.903694,111.549873
272.208374,58.083927,37.343544,109.901360
275.942719,55.885899,37.343544,109.901360
278.930206,53.687874,37.343544,109.901360
283.198578,55.094608,37.903694,111.549873
280.605957,51.993523,38.472252,113.223122
277.193451,48.845921,39.049335,114.921471
274.404236,47.430630,38.472252,113.223122
272.553711,46.581455,39.049335,114.921471
270.533905,45.166168,38.472252,113.223122
270.060120,46.002792,37.903694,111.549873
267.467499,42.901707,38.472252,113.223122
266.397980,42.052532,39.049335,114.921471
263.727020,38.857716,39.635075,116.645294
261.015961,37.982876,40.229603,118.394974
257.447601,37.094913,40.833046,120.170898
254.997620,39.498329,40.833046,120.170898
252.204636,41.036518,41.445541,121.973457
249.369766,40.121719,42.067223,123.803062
246.492371,39.193195,42.698231,125.660110
243.930466,39.193195,42.698231,125.660110
240.880600,40.121719,42.067223,123.803062
237.875793,43.475986,41.445541,121.973457
233.358231,45.037247,42.067223,123.803062
227.468826,47.513309,42.067223,123.803062
220.321594,46.584785,42.698231,125.660110
213.489883,46.584785,42.698231,125.660110
204.950241,49.097988,42.698231,125.660110
195.962265,53.257339,43.338707,127.545013
189.478790,60.068241,43.988785,129.458191
183.791046,61.725307,44.648617,131.400055
178.924332,63.407227,45.318348,133.371063
171.224747,51.577213,45.998123,135.371628
161.542145,39.569752,46.688095,137.402206
154.527435,32.462742,45.998123,135.371628
144.897278,30.795603,45.318348,133.371063
147.018097,31.781103,44.648617,131.400055
138.088364,31.781103,44.648617,131.400055
128.265671,34.409103,44.648617,131.400055
118.867142,33.423603,45.318348,133.371063
111.167557,37.838184,45.998123,135.371628
102.418709,39.570942,46.688095,137.402206
93.538635,32.961899,47.388416,139.463226
88.373299,31.915922,48.099243,141.555176
83.042099,38.540424,47.388416,139.463226
74.990807,82.792107,48.099243,141.555176
65.842331,84.604019,48.820732,143.678513
59.469185,82.834579,48.099243,141.555176
55.202782,76.025772,48.820732,143.678513
51.297123,73.152199,48.820732,143.678513
48.367878,73.152199,48.820732,143.678513
50.320705,70.278633,48.820732,143.678513
54.529392,71.340294,48.099243,141.555176
57.097889,67.405060,48.820732,143.678513
58.420620,71.297829,48.099243,141.555176
65.410408,72.343803,47.388416,139.463226
65.410408,72.343803,47.388416,139.463226
74.674843,71.297829,48.099243,141.555176
74.314102,73.109734,48.820732,143.678513
82.867493,72.032150,49.553043,145.833679
82.495850,67.977966,50.296337,148.021194
88.244720,63.862980,51.050781,150.241516
87.861839,62.736172,51.816544,152.495132
94.370811,57.853321,51.050781,150.241516
94.748032,58.963482,50.296337,148.021194
100.074989,57.140560,49.553043,145.833679
100.441139,58.218147,48.820732,143.678513
99.839905,59.279812,48.099243,141.555176
99.839905,59.279812,48.099243,141.555176
99.247543,49.168728,47.388416,139.463226
99.247543,49.168728,47.388416,139.463226
98.299774,46.379463,47.388416,139.463226
98.299774,46.379463,47.388416,139.463226
98.299774,43.590199,47.388416,139.463226
99.583702,44.620712,46.688095,137.402206
102.076843,40.800934,47.388416,139.463226
103.360764,41.831451,46.688095,137.402206
105.853912,38.011669,47.388416,139.463226
105.853912,38.011669,47.388416,139.463226
108.697212,35.222404,47.388416,139.463226
107.379822,34.176430,48.099243,141.555176
105.066246,50.356186,48.820732,143.678513
105.066246,53.229755,48.820732,143.678513
111.637512,49.235493,49.553043,145.833679
112.980087,50.313084,48.820732,143.678513
120.074722,48.543644,48.099243,141.555176
120.430138,49.589619,47.388416,139.463226
125.449104,50.620132,46.688095,137.402206
126.382866,50.620132,46.688095,137.402206
130.771545,49.589619,47.388416,139.463226
130.771545,49.589619,47.388416,139.463226
132.989227,50.620132,46.688095,137.402206
132.989227,50.620132,46.688095,137.402206
135.174149,48.927990,45.998123,135.371628
135.174149,48.927990,45.998123,135.371628
137.326767,49.928272,45.318348,133.371063
138.554596,50.913773,44.648617,131.400055
139.447571,53.541775,44.648617,131.400055
139.777496,54.512711,43.988785,129.458191
142.702850,52.918396,43.338707,127.545013
143.877060,53.860847,42.698231,125.660110
149.240631,52.313309,42.067223,123.803062
150.380386,53.228111,41.445541,121.973457
152.593567,54.789371,42.067223,123.803062
153.132034,51.347645,42.698231,125.660110
156.812912,57.228291,42.067223,123.803062
157.123749,58.143093,41.445541,121.973457
163.146622,59.044373,40.833046,120.170898
164.252945,59.932335,40.229603,118.394974
166.928314,60.807175,39.635075,116.645294
168.002167,61.669086,39.049335,114.921471
169.294693,60.807175,39.635075,116.645294
169.294693,60.807175,39.635075,116.645294
164.901657,63.967518,39.049335,114.921471
