1
355.452850,86.948380,98.446838,217.081512
354.714508,85.320267,99.923546,220.337723
354.714508,85.320267,99.923546,220.337723
355.452850,91.290009,98.446838,217.081512
355.452850,91.290009,98.446838,217.081512
356.712982,89.661896,99.923546,220.337723
356.712982,89.661896,99.923546,220.337723
355.963562,88.009361,101.422394,223.642792
357.992004,88.009361,101.422394,223.642792
357.992004,88.009361,101.422394,223.642792
357.992004,88.009361,101.422394,223.642792
360.020447,88.009361,101.422394,223.642792
359.259796,90.871986,102.943733,226.997437
362.048889,92.549309,101.422394,223.642792
362.798309,94.201843,99.923546,220.337723
362.048889,92.549309,101.422394,223.642792
362.048889,92.549309,101.422394,223.642792
360.799866,94.201843,99.923546,220.337723
359.569275,95.829956,98.446838,217.081512
360.296692,101.711472,96.991959,213.873398
359.102234,99.077568,95.558586,210.712708
357.925385,100.634552,94.146385,207.598740
356.765961,102.168533,92.755058,204.530777
355.623657,103.679848,91.384300,201.508148
352.697540,105.168823,90.033791,198.530197
353.362823,106.635796,88.703239,195.596252
352.270416,108.081085,87.392357,192.705673
351.194153,109.505020,86.100845,189.857803
350.133820,110.907913,84.828415,187.052017
349.089111,112.290070,83.574799,184.287704
348.059875,113.651802,82.339699,181.564240
348.668304,114.993408,81.122856,178.881027
349.267731,116.315193,79.923996,176.237457
349.267731,116.315193,79.923996,176.237457
349.858307,117.617439,78.742851,173.632965
350.440155,122.321777,77.579170,171.066971
349.858307,121.038780,78.742851,173.632965
348.283447,121.038780,78.742851,173.632965
347.692871,119.736526,79.923996,176.237457
345.470978,118.414749,81.122856,178.881027
343.848541,118.414749,81.122856,178.881027
343.848541,114.837128,81.122856,178.881027
343.240112,117.126808,82.339699,181.564240
340.951050,115.765076,83.574799,184.287704
338.627686,114.382912,84.828415,187.052017
337.991455,112.980026,86.100845,189.857803
336.931122,110.641876,84.828415,187.052017
335.234558,114.382912,84.828415,187.052017
334.189850,115.765076,83.574799,184.287704
330.846863,115.765076,83.574799,184.287704
328.523499,114.382912,84.828415,187.052017
326.165253,112.980026,86.100845,189.857803
322.023804,111.556091,87.392357,192.705673
317.820251,110.110802,88.703239,195.596252
313.553619,104.673225,90.033791,198.530197
311.050659,103.184250,91.384300,201.508148
308.510193,101.672935,92.755058,204.530777
305.931610,100.138954,94.146385,207.598740
305.225494,98.581963,95.558586,210.712708
303.314331,98.581963,95.558586,210.712708
303.314331,98.581963,95.558586,210.712708
303.314331,98.581963,95.558586,210.712708
303.314331,98.581963,95.558586,210.712708
303.314331,98.581963,95.558586,210.712708
303.314331,98.581963,95.558586,210.712708
305.225494,98.581963,95.558586,210.712708
303.314331,98.581963,95.558586,210.712708
303.314331,98.581963,95.558586,210.712708
305.225494,98.581963,95.558586,210.712708
304.508820,97.001617,96.991959,213.873398
305.750305,91.055939,98.446838,217.081512
307.719238,95.397568,98.446838,217.081512
307.719238,91.055939,98.446838,217.081512
309.688171,91.055939,98.446838,217.081512
311.657104,91.055939,98.446838,217.081512
311.657104,91.055939,98.446838,217.081512
313.626068,91.055939,98.446838,217.081512
315.595001,91.055939,98.446838,217.081512
316.855103,89.427826,99.923546,220.337723
318.853577,89.427826,99.923546,220.337723
321.560883,91.055939,98.446838,217.081512
324.228149,92.659988,96.991959,213.873398
328.107819,92.659988,96.991959,213.873398
330.047668,92.659988,96.991959,213.873398
331.289154,91.055939,98.446838,217.081512
332.016602,92.659988,96.991959,213.873398
333.258087,91.055939,98.446838,217.081512
335.227051,91.055939,98.446838,217.081512
334.488678,89.427826,99.923546,220.337723
337.195984,91.055939,98.446838,217.081512
339.863251,92.659988,96.991959,213.873398
339.135803,91.055939,98.446838,217.081512
340.395935,89.427826,99.923546,220.337723
339.646515,83.302437,101.422394,223.642792
340.944702,81.625114,102.943733,226.997437
340.944702,81.625114,102.943733,226.997437
342.262390,79.922638,104.487892,230.402390
342.262390,79.922638,104.487892,230.402390
341.478729,78.194618,106.055206,233.858429
341.478729,78.194618,106.055206,233.858429
341.478729,78.194618,106.055206,233.858429
339.357635,78.194618,106.055206,233.858429
339.357635,78.194618,106.055206,233.858429
338.562225,76.440681,107.646034,237.366302
338.562225,76.440681,107.646034,237.366302
336.409302,76.440681,107.646034,237.366302
334.256378,76.440681,107.646034,237.366302
332.103455,76.440681,107.646034,237.366302
331.296112,74.660431,109.260727,240.926804
329.110901,74.660431,109.260727,240.926804
326.925690,74.660431,109.260727,240.926804
324.740479,74.660431,109.260727,240.926804
321.703003,72.853485,110.899635,244.540710
320.871277,71.019424,112.563133,248.208817
317.267029,72.853485,110.899635,244.540710
316.435272,71.019424,112.563133,248.208817
313.306030,69.157860,114.251579,251.931946
312.449127,67.268372,115.965355,255.710922
310.129822,67.268372,115.965355,255.710922
307.810516,67.268372,115.965355,255.710922
304.586700,65.350540,117.704834,259.546600
300.817810,67.268372,115.965355,255.710922
298.498505,67.268372,115.965355,255.710922
295.274658,65.350540,117.704834,259.546600
291.505798,67.268372,115.965355,255.710922
288.281952,65.350540,117.704834,259.546600
286.832397,67.268372,115.965355,255.710922
283.608551,65.350540,117.704834,259.546600
280.336365,63.403938,119.470406,263.439789
277.946960,63.403938,119.470406,263.439789
275.557556,63.403938,119.470406,263.439789
269.811035,56.080315,121.262459,267.391388
267.385773,56.080315,121.262459,267.391388
264.014679,54.074879,123.081398,271.402252
2
0
0
0
0
1
385.845734,123.644608,92.412033,155.060791
381.400726,122.481651,93.798218,157.386703
380.245575,123.644608,92.412033,155.060791
377.286560,121.734993,91.046341,152.769257
373.644714,118.679604,91.046341,152.769257
369.265381,120.635048,92.412033,155.060791
364.820374,119.472092,93.798218,157.386703
360.308685,118.291695,95.205193,159.747498
356.500458,118.291695,95.205193,159.747498
353.452026,122.619827,93.798218,157.386703
348.940338,121.439430,95.205193,159.747498
344.015930,122.619827,93.798218,157.386703
338.388031,122.619827,93.798218,157.386703
334.636108,122.619827,93.798218,157.386703
328.220306,124.634377,95.205193,159.747498
324.412079,124.634377,95.205193,159.747498
319.832733,123.436272,96.633270,162.143707
316.738556,124.634377,95.205193,159.747498
312.159180,123.436272,96.633270,162.143707
308.293854,120.193398,96.633270,162.143707
305.607452,118.977318,98.082764,164.575867
302.466858,116.950523,96.633270,162.143707
300.534210,116.950523,96.633270,162.143707
298.601532,116.950523,96.633270,162.143707
295.915131,115.734444,98.082764,164.575867
295.915131,115.734444,98.082764,164.575867
293.188446,117.841019,99.554008,167.044510
290.420837,116.588181,101.047318,169.550171
287.611725,118.758423,102.563026,172.093430
286.842499,117.467728,104.101471,174.674835
286.842499,117.467728,104.101471,174.674835
286.061737,116.157661,105.662994,177.294952
286.061737,116.157661,105.662994,177.294952
287.414215,114.827950,107.247940,179.954376
286.609863,113.478294,108.856659,182.653687
288.786987,109.825218,108.856659,182.653687
290.964111,106.172150,108.856659,182.653687
291.768494,107.521805,107.247940,179.954376
293.913452,103.922714,107.247940,179.954376
295.286224,98.919983,108.856659,182.653687
292.260010,93.842216,110.489510,185.393494
293.674255,92.451759,112.146851,188.174393
290.556580,87.220512,113.829056,190.997009
289.702881,85.788033,115.536491,193.861969
287.392151,85.788033,115.536491,193.861969
285.969269,79.580635,113.829056,190.997009
282.804840,82.025391,115.536491,193.861969
277.247528,84.506828,117.269539,196.769897
277.247528,84.506828,117.269539,196.769897
273.987427,87.025482,119.028580,199.721451
273.987427,87.025482,119.028580,199.721451
274.866943,88.501259,117.269539,196.769897
273.422729,93.832458,115.536491,193.861969
274.276459,95.264938,113.829056,190.997009
271.999878,95.264938,113.829056,190.997009
268.835419,93.832458,115.536491,193.861969
264.213989,93.832458,115.536491,193.861969
260.514526,91.445000,113.829056,190.997009
258.237946,91.445000,113.829056,190.997009
258.237946,91.445000,113.829056,190.997009
259.079041,92.856308,112.146851,188.174393
258.237946,91.445000,113.829056,190.997009
261.321991,92.856308,112.146851,188.174393
264.360443,94.246758,110.489510,185.393494
265.176880,99.269737,108.856659,182.653687
266.570251,75.652611,110.489510,185.393494
266.570251,68.236870,110.489510,185.393494
271.740936,69.606773,108.856659,182.653687
273.134308,71.944740,110.489510,185.393494
272.305634,78.081268,112.146851,188.174393
277.553864,79.471718,110.489510,185.393494
276.725189,85.608238,112.146851,188.174393
275.884094,88.016876,113.829056,190.997009
277.341125,86.584396,115.536491,193.861969
276.474579,85.130432,117.269539,196.769897
276.474579,85.130432,117.269539,196.769897
275.595062,79.660233,119.028580,199.721451
274.702362,78.162315,120.814011,202.717270
273.796265,76.641937,122.626221,205.758026
270.387238,70.921867,124.465614,208.844406
270.387238,66.744980,124.465614,208.844406
267.897919,66.744980,124.465614,208.844406
266.964447,65.178642,126.332596,211.977066
263.452393,63.588818,128.227585,215.156723
263.452393,67.891953,128.227585,215.156723
260.887848,67.891953,128.227585,215.156723
257.323120,66.278275,130.151001,218.384079
253.704910,64.640396,132.103271,221.659836
