1
370.785736,163.183563,58.621990,97.289116
372.726135,158.503967,59.501324,98.748459
371.536102,156.528992,59.501324,98.748459
369.156067,154.554016,59.501324,98.748459
367.250854,153.337906,58.621990,97.289116
364.218658,154.056793,57.755657,95.851349
361.231323,156.653748,56.902126,94.434830
358.494324,159.779541,57.755657,95.851349
354.543823,159.060654,58.621990,97.289116
351.724121,160.305954,59.501324,98.748459
346.301575,157.144058,58.621990,97.289116
343.269409,159.779968,57.755657,95.851349
338.648956,163.614029,57.755657,95.851349
328.833344,169.988373,56.902126,94.434830
324.281158,171.877075,56.902126,94.434830
318.078827,175.002869,57.755657,95.851349
313.953430,179.488525,56.902126,94.434830
309.401276,183.265915,56.902126,94.434830
305.336823,187.685287,56.061207,93.039238
303.541748,192.039337,55.232716,91.664276
300.684906,201.747620,54.416470,90.309631
297.870239,209.532928,53.612286,88.975006
295.097198,215.449982,52.819984,87.660103
292.556549,218.351532,53.612286,88.975006
291.896301,224.268600,52.819984,87.660103
300.078125,223.611145,53.612286,88.975006
296.248688,227.774994,52.819984,87.660103
293.079468,231.281403,52.819984,87.660103
296.972321,225.285446,53.612286,88.975006
308.988861,232.955704,52.819984,87.660103
304.175201,228.421570,52.039394,86.364632
300.458099,227.357956,51.270340,85.088310
294.775452,227.986694,50.512650,83.830849
293.158051,230.257980,49.766155,82.591965
276.855347,232.495682,49.030697,81.371391
277.217621,229.890198,48.306107,80.168861
280.430115,230.482574,47.592220,78.984100
284.532898,229.509872,46.888889,77.816849
286.727203,227.018204,46.195950,76.666847
287.978790,227.584702,45.513248,75.533836
286.521484,225.166122,44.840641,74.417572
285.969269,221.316940,44.177971,73.317810
284.554688,218.969330,43.525097,72.234291
282.303406,216.656403,42.881866,71.166794
279.730469,212.386398,42.881866,71.166794
278.357422,210.107666,42.248146,70.115067
277.004639,209.244171,41.623787,69.078880
275.671875,208.393448,41.008659,68.058014
274.358765,207.555298,40.402618,67.052231
273.861206,206.729538,39.805534,66.061310
273.065094,206.729538,39.805534,66.061310
272.268982,206.729538,39.805534,66.061310
272.268982,205.408310,39.805534,66.061310
273.586548,203.571808,40.402618,67.052231
274.923889,201.707748,41.008659,68.058014
275.448792,201.197311,41.623787,69.078880
275.136597,197.874619,42.248146,70.115067
273.962128,195.925415,42.881866,71.166794
274.278961,196.451279,42.248146,70.115067
273.434021,199.255890,42.248146,70.115067
271.248749,201.155563,41.623787,69.078880
269.915985,200.304825,41.008659,68.058014
267.455475,198.943665,41.008659,68.058014
266.142365,198.105515,40.402618,67.052231
265.019196,190.796829,41.008659,68.058014
261.381714,165.417999,41.623787,69.078880
262.759460,153.681488,42.248146,70.115067
264.157867,137.498932,42.881866,71.166794
265.015503,123.265572,42.881866,71.166794
266.730774,113.302223,42.881866,71.166794
269.891174,102.655670,43.525097,72.234291
269.891174,98.321617,43.525097,72.234291
268.497528,93.162025,42.881866,71.166794
261.636414,93.162025,42.881866,71.166794
256.883514,95.090187,42.248146,70.115067
254.698257,96.989853,41.623787,69.078880
254.185654,97.500290,41.008659,68.058014
254.185654,98.861450,41.008659,68.058014
253.045609,99.732597,41.623787,69.078880
253.578400,100.616806,42.248146,70.115067
254.119171,101.514275,42.881866,71.166794
255.834442,101.514275,42.881866,71.166794
257.549713,100.090942,42.881866,71.166794
260.122620,100.090942,42.881866,71.166794
260.980255,101.514275,42.881866,71.166794
261.529144,102.425209,43.525097,72.234291
262.086273,103.349808,44.177971,73.317810
262.412720,99.557510,43.525097,72.234291
261.019043,101.514595,42.881866,71.166794
261.876678,102.937935,42.881866,71.166794
262.734314,102.937935,42.881866,71.166794
263.283203,102.404182,43.525097,72.234291
262.412720,102.404182,43.525097,72.234291
261.876678,102.937935,42.881866,71.166794
261.876678,102.937935,42.881866,71.166794
261.876678,102.937935,42.881866,71.166794
261.555084,103.848869,43.525097,72.234291
261.019043,104.382622,42.881866,71.166794
261.019043,104.382622,42.881866,71.166794
261.019043,104.382622,42.881866,71.166794
260.161407,104.382622,42.881866,71.166794
260.161407,104.382622,42.881866,71.166794
260.161407,104.382622,42.881866,71.166794
260.161407,104.382622,42.881866,71.166794
260.161407,104.382622,42.881866,71.166794
259.303772,104.382622,42.881866,71.166794
259.303772,104.382622,42.881866,71.166794
259.303772,104.382622,42.881866,71.166794
259.303772,104.382622,42.881866,71.166794
258.446136,104.382622,42.881866,71.166794
258.446136,102.959282,42.881866,71.166794
258.446136,101.535950,42.881866,71.166794
260.452942,103.464111,42.248146,70.115067
259.278442,100.091576,42.881866,71.166794
258.420807,100.091576,42.881866,71.166794
260.993713,101.514915,42.881866,71.166794
262.155518,100.638474,42.248146,70.115067
262.696320,100.112610,42.881866,71.166794
263.553955,100.112610,42.881866,71.166794
264.973328,99.578857,43.525097,72.234291
266.414001,99.037102,44.177971,73.317810
271.092957,99.578857,43.525097,72.234291
273.417206,99.037102,44.177971,73.317810
277.569916,96.998871,44.840641,74.417572
282.950806,98.487221,44.840641,74.417572
292.117737,99.037102,44.177971,73.317810
300.953339,99.037102,44.177971,73.317810
309.590118,98.487221,44.840641,74.417572
318.558258,98.487221,44.840641,74.417572
324.835938,99.975571,44.840641,74.417572
331.352203,100.525452,44.177971,73.317810
335.504913,101.463921,44.840641,74.417572
338.195374,101.463921,44.840641,74.417572
339.988983,102.952271,44.840641,74.417572
342.383484,103.904816,45.513248,75.533836
345.410217,104.462952,44.840641,74.417572
347.508667,105.012833,44.177971,73.317810
348.970978,105.951302,44.840641,74.417572
351.661407,105.951302,44.840641,74.417572
353.455017,107.439651,44.840641,74.417572
356.437042,109.455894,44.177971,73.317810
358.204163,109.455894,44.177971,73.317810
358.769623,110.394363,44.840641,74.417572
359.984528,110.944244,44.177971,73.317810
361.181488,112.930687,43.525097,72.234291
360.855042,112.388931,44.177971,73.317810
359.971466,113.855286,44.177971,73.317810
358.204346,113.855286,44.177971,73.317810
357.660278,114.397041,43.525097,72.234291
355.919281,115.841728,43.525097,72.234291
354.525635,116.375481,42.881866,71.166794
351.592499,115.841728,43.525097,72.234291
349.851501,115.841728,43.525097,72.234291
348.457855,117.798820,42.881866,71.166794
348.457855,117.798820,42.881866,71.166794
348.457855,117.798820,42.881866,71.166794
348.457855,117.798820,42.881866,71.166794
348.457855,117.798820,42.881866,71.166794
347.600220,119.222153,42.881866,71.166794
345.537598,117.243713,43.525097,72.234291
345.001556,119.200806,42.881866,71.166794
343.809448,118.667053,43.525097,72.234291
343.483002,118.125298,44.177971,73.317810
342.254852,116.087059,44.840641,74.417572
341.358063,117.575409,44.840641,74.417572
340.805817,118.125298,44.177971,73.317810
339.038696,118.125298,44.177971,73.317810
337.624146,118.667053,43.525097,72.234291
335.883148,118.667053,43.525097,72.234291
334.673126,118.125298,44.177971,73.317810
333.789581,118.125298,44.177971,73.317810
333.789581,118.125298,44.177971,73.317810
333.458252,116.087059,44.840641,74.417572
333.789581,116.636940,44.177971,73.317810
333.458252,117.575409,44.840641,74.417572
333.458252,116.087059,44.840641,74.417572
334.673126,116.636940,44.177971,73.317810
334.673126,116.636940,44.177971,73.317810
335.556702,116.636940,44.177971,73.317810
335.225372,116.087059,44.840641,74.417572
336.122192,116.087059,44.840641,74.417572
337.018982,116.087059,44.840641,74.417572
336.682678,115.528931,45.513248,75.533836
337.592957,115.528931,45.513248,75.533836
338.175507,114.962425,46.195950,76.666847
338.175507,114.962425,46.195950,76.666847
339.099426,114.962425,46.195950,76.666847
338.752960,114.387421,46.888889,77.816849
339.690735,114.387421,46.888889,77.816849
340.628540,114.387421,46.888889,77.816849
341.898926,114.962425,46.195950,76.666847
342.822845,114.962425,46.195950,76.666847
342.822845,114.962425,46.195950,76.666847
342.822845,114.962425,46.195950,76.666847
342.822845,114.962425,46.195950,76.666847
343.746765,114.962425,46.195950,76.666847
344.998352,114.018250,45.513248,75.533836
345.334656,114.576385,44.840641,74.417572
346.231476,114.576385,44.840641,74.417572
348.025116,114.576385,44.840641,74.417572
348.599060,114.018250,45.513248,75.533836
349.181641,113.451744,46.195950,76.666847
