1
367.068878,115.727386,82.989044,98.401001
364.761780,120.981995,84.233879,99.877014
364.130035,126.315430,85.497391,101.375168
365.224396,137.902618,86.779846,102.895798
369.858429,153.841171,88.081543,104.439232
370.985870,174.259033,89.402771,106.005821
370.315369,186.375504,90.743813,107.595909
361.240967,186.375504,90.743813,107.595909
347.665710,163.726563,92.104965,109.209846
335.642151,143.014359,90.743813,107.595909
327.372406,131.088699,89.402771,106.005821
325.584351,124.728348,89.402771,106.005821
324.913818,130.389053,90.743813,107.595909
322.391144,131.766281,92.104965,109.209846
321.256836,139.029007,90.743813,107.595909
311.199036,152.544754,89.402771,106.005821
311.859650,172.127106,88.081543,104.439232
311.859650,197.192520,88.081543,104.439232
318.351257,211.250046,89.402771,106.005821
321.310486,203.999252,90.743813,107.595909
295.160187,198.433945,89.402771,106.005821
283.489380,167.885468,88.081543,104.439232
284.140228,152.193863,86.779846,102.895798
284.781464,144.844162,85.497391,101.375168
285.875824,144.083847,86.779846,102.895798
283.463348,143.312134,88.081543,104.439232
282.378601,150.257599,86.779846,102.895798
281.309875,159.127914,85.497391,101.375168
281.309875,175.347946,85.497391,101.375168
278.572266,194.074890,84.233879,99.877014
277.534912,204.653000,82.989044,98.401001
273.242371,201.502228,81.762604,96.946800
272.235443,188.846603,80.554291,95.514084
268.068848,178.260071,79.363831,94.102547
263.963806,173.392700,78.190971,92.711868
259.919464,174.077759,77.035439,91.341743
258.970734,176.552536,75.896980,89.991867
271.114258,149.554977,75.896980,89.991867
267.188568,155.539658,74.775352,88.661934
275.735382,180.072418,75.896980,89.991867
273.305176,187.830338,74.775352,88.661934
300.378998,171.015137,73.670296,87.351662
305.278259,173.381805,72.581573,86.060753
307.244751,175.713501,71.508942,84.788918
309.182190,178.010742,70.452156,83.535881
310.083984,180.775787,71.508942,84.788918
312.944336,177.384232,71.508942,84.788918
313.472748,172.998596,70.452156,83.535881
312.063690,132.901367,70.452156,83.535881
315.360718,126.934517,69.410995,82.301361
317.241302,114.569046,68.385216,81.085083
311.175537,94.208580,69.410995,82.301361
298.011383,86.708214,68.385216,81.085083
307.949127,84.111893,67.374596,79.886780
304.708435,77.025932,68.385216,81.085083
303.866241,72.831879,67.374596,79.886780
301.708923,74.996300,66.378914,78.706184
296.967560,74.027008,65.397942,77.543045
294.351654,72.476151,65.397942,77.543045
292.533600,75.042824,66.378914,78.706184
285.895691,79.765198,66.378914,78.706184
282.462311,71.041603,65.397942,77.543045
284.234161,73.142525,64.431473,76.397087
288.519012,63.169502,63.479282,75.268066
290.238922,59.276329,62.541164,74.155731
325.318237,60.225521,63.479282,75.268066
329.996674,41.325710,64.431473,76.397087
337.361176,34.549290,65.397942,77.543045
342.181000,35.541840,66.378914,78.706184
343.030670,39.744751,67.374596,79.886780
346.628479,42.389004,68.385216,81.085083
347.503784,46.718945,69.410995,82.301361
354.855194,48.948784,68.385216,81.085083
358.506989,48.340649,69.410995,82.301361
360.804474,49.394104,70.452156,83.535881
362.713287,50.011364,69.410995,82.301361
379.638611,57.106308,68.385216,81.085083
374.961090,58.144199,69.410995,82.301361
375.849548,60.868374,70.452156,83.535881
375.849548,65.880524,70.452156,83.535881
370.213379,74.234116,70.452156,83.535881
370.213379,75.904831,70.452156,83.535881
362.404633,73.230034,69.410995,82.301361
362.917511,73.838173,68.385216,81.085083
357.446686,72.216476,68.385216,81.085083
365.652924,72.216476,68.385216,81.085083
370.200714,74.413361,67.374596,79.886780
376.008881,76.577782,66.378914,78.706184
383.974335,78.151901,66.378914,78.706184
376.008881,76.577782,66.378914,78.706184
372.816040,75.987488,67.374596,79.886780
364.731079,71.194275,67.374596,79.886780
359.341125,69.596542,67.374596,79.886780
351.873505,65.464470,66.378914,78.706184
347.132141,59.842594,65.397942,77.543045
340.003754,57.686901,66.378914,78.706184
340.494263,56.717613,65.397942,77.543045
321.417664,57.710163,66.378914,78.706184
314.182373,53.924397,67.374596,79.886780
310.941650,54.946945,68.385216,81.085083
306.264099,51.046753,69.410995,82.301361
299.322998,51.046753,69.410995,82.301361
292.381897,51.046753,69.410995,82.301361
286.225159,50.429493,70.452156,83.535881
278.545868,48.107197,71.508942,84.788918
280.912811,44.028851,72.581573,86.060753
267.848114,45.750065,72.581573,86.060753
274.670807,43.357574,73.670296,87.351662
269.631744,42.702438,74.775352,88.661934
253.891541,45.637150,75.896980,89.991867
263.425385,46.302113,74.775352,88.661934
268.398132,46.957249,73.670296,87.351662
277.238586,52.198349,73.670296,87.351662
281.172577,42.677017,74.775352,88.661934
297.309082,54.610916,75.896980,89.991867
307.524811,64.896988,77.035439,91.341743
313.202332,66.066162,78.190971,92.711868
318.964996,63.488770,79.363831,94.102547
326.425201,68.513847,80.554291,95.514084
332.362061,67.797493,81.762604,96.946800
335.068390,69.038406,82.989044,98.401001
342.869385,70.297943,84.233879,99.877014
346.238739,68.300400,84.233879,99.877014
349.026855,75.661339,85.497391,101.375168
352.446777,79.716347,85.497391,101.375168
357.012329,78.956032,86.779846,102.895798
357.653564,79.716347,85.497391,101.375168
363.954712,81.013947,86.779846,102.895798
367.425903,78.956032,86.779846,102.895798
370.298309,71.917961,88.081543,104.439232
369.637695,69.014549,89.402771,106.005821
376.789917,79.615128,89.402771,106.005821
381.564026,65.908577,90.743813,107.595909
382.725555,65.101608,92.104965,109.209846
387.035889,70.212410,90.743813,107.595909
393.070587,77.367805,89.402771,106.005821
390.585175,87.332352,90.743813,107.595909
389.904602,75.604401,92.104965,109.209846
386.955414,65.651779,90.743813,107.595909
386.274841,56.108021,92.104965,109.209846
383.325684,54.763069,90.743813,107.595909
381.510803,56.914989,90.743813,107.595909
375.029083,68.310616,89.402771,106.005821
372.543701,84.730919,90.743813,107.595909
373.214233,98.246658,89.402771,106.005821
373.874847,107.385094,88.081543,104.439232
373.874847,103.207527,88.081543,104.439232
369.638123,93.943764,89.402771,106.005821
368.537079,82.194351,88.081543,104.439232
374.394745,68.560654,86.779846,102.895798
380.165802,63.238461,85.497391,101.375168
380.797546,65.985077,84.233879,99.877014
379.760193,76.563187,82.989044,98.401001
382.008667,85.046028,81.762604,96.946800
376.168488,101.044640,80.554291,95.514084
372.001892,109.278610,79.363831,94.102547
362.478210,109.278610,79.363831,94.102547
356.809387,96.994293,78.190971,92.711868
354.305725,88.545181,77.035439,91.341743
351.839081,85.620445,75.896980,89.991867
347.913361,89.831886,74.775352,88.661934
345.519073,99.222191,73.670296,87.351662
343.160187,110.194931,72.581573,86.060753
340.836151,122.701302,71.508942,84.788918
337.137390,131.681412,70.452156,83.535881
334.881531,135.590714,69.410995,82.301361
335.394440,131.333755,68.385216,81.085083
333.204773,125.541962,67.374596,79.886780
332.375031,115.113396,66.378914,78.706184
334.173462,112.593246,65.397942,77.543045
335.945343,113.166222,64.431473,76.397087
337.691010,118.246819,63.479282,75.268066
338.160065,126.218559,62.541164,74.155731
338.622192,135.533691,61.616909,73.059830
336.157532,135.533691,61.616909,73.059830
330.692108,130.536392,62.541164,74.155731
326.414276,116.431976,63.479282,75.268066
324.381683,109.572571,62.541164,74.155731
322.379150,107.198128,61.616909,73.059830
322.834442,107.737976,60.706314,71.980133
319.694458,112.524834,59.809177,70.916382
316.600891,117.240944,58.925297,69.868355
315.875214,124.640793,58.054482,68.835823
318.975311,129.713989,58.925297,69.868355
321.732910,131.606979,58.054482,68.835823
327.881531,121.264656,57.196533,67.818542
328.304169,125.774757,56.351265,66.816299
328.720551,134.167938,55.518486,65.828865
330.224762,138.545715,54.698017,64.856026
332.784515,140.302902,53.889671,63.897560
333.862305,135.191101,53.889671,63.897560
335.322357,125.590721,53.093273,62.953262
336.384216,116.777267,53.093273,62.953262
339.915070,111.040146,52.308643,62.022919
341.332306,109.054192,51.535610,61.106323
339.682129,110.709778,50.773998,60.203274
338.056366,111.154633,50.023643,59.313572
336.454620,115.099129,49.284378,58.437016
334.876556,118.985336,48.556038,57.573414
334.876556,117.833862,48.556038,57.573414
334.512390,110.389626,49.284378,58.437016
334.142761,101.647446,50.023643,59.313572
333.526703,92.735802,49.284378,58.437016
334.862000,88.561729,48.556038,57.573414
335.220764,86.718246,47.838463,56.722576
333.890869,86.292824,48.556038,57.573414
332.336121,91.256050,47.838463,56.722576
331.379364,96.928307,47.838463,56.722576
327.136078,102.260231,48.556038,57.573414
325.786224,98.322212,49.284378,58.437016
322.829163,92.478508,49.284378,58.437016
322.222198,86.001495,48.556038,57.573414
320.667450,83.023560,47.838463,56.722576
318.193054,83.442696,47.131489,55.884312
314.826508,86.057968,46.434963,55.058434
311.650360,91.233467,47.131489,55.884312
307.469818,99.889946,47.838463,56.722576
306.513031,108.965553,47.838463,56.722576
308.096497,113.146011,48.556038,57.573414
311.009857,111.994545,48.556038,57.573414
312.617065,106.887779,49.284378,58.437016
315.248840,104.076958,50.023643,59.313572
317.920105,100.019913,50.773998,60.203274
320.631439,97.124130,51.535610,61.106323
323.723572,98.346260,51.535610,61.106323
324.754272,99.568390,51.535610,61.106323
324.367767,104.071922,52.308643,62.022919
322.913574,107.383949,53.093273,62.953262
322.515381,104.355896,53.889671,63.897560
321.437592,95.410233,53.889671,63.897560
320.359802,89.020477,53.889671,63.897560
318.634277,84.456367,53.093273,62.953262
317.158264,80.150368,53.889671,63.897560
314.566193,80.968254,54.698017,64.856026
313.045563,83.114990,55.518486,65.828865
312.629181,86.630249,56.351265,66.816299
313.350494,88.841866,57.196533,67.818542
314.082611,86.956512,58.054482,68.835823
313.647186,82.248146,58.925297,69.868355
314.825684,76.658676,58.925297,69.868355
313.647186,73.863937,58.925297,69.868355
314.825684,76.658676,58.925297,69.868355
317.583282,79.928375,58.054482,68.835823
320.300110,85.862495,57.196533,67.818542
321.849792,94.381577,56.351265,66.816299
321.849792,97.054230,56.351265,66.816299
322.266174,93.598213,55.518486,65.828865
321.155792,88.331902,55.518486,65.828865
317.358337,78.483910,56.351265,66.816299
326.657684,71.078156,55.518486,65.828865
326.241302,67.911789,56.351265,66.816299
324.436951,64.455772,55.518486,65.828865
323.753204,53.268108,54.698017,64.856026
324.157379,61.415051,53.889671,63.897560
327.741180,69.441589,53.093273,62.953262
329.179688,77.349510,52.308643,62.022919
330.596893,81.474190,51.535610,61.106323
329.962219,80.721649,50.773998,60.203274
329.336945,79.980232,50.023643,59.313572
331.677948,78.081024,49.284378,58.437016
331.308319,70.525124,50.023643,59.313572
330.307831,69.338844,50.023643,59.313572
329.307373,71.711388,50.023643,59.313572
330.963135,71.266541,50.773998,60.203274
331.613037,74.481392,51.535610,61.106323
331.226532,76.504013,52.308643,62.022919
330.834229,73.520714,53.093273,62.953262
331.513824,65.380852,53.889671,63.897560
325.639832,53.227539,54.698017,64.856026
324.119232,46.158230,55.518486,65.828865
323.435516,47.941772,54.698017,64.856026
324.135651,55.354816,55.518486,65.828865
322.357971,59.732597,54.698017,64.856026
320.170044,64.921082,54.698017,64.856026
317.982117,68.812439,54.698017,64.856026
317.982117,68.812439,54.698017,64.856026
316.888153,64.921082,54.698017,64.856026
314.700226,57.138355,54.698017,64.856026
312.948822,53.783733,53.889671,63.897560
311.871033,51.227833,53.889671,63.897560
311.871033,52.505783,53.889671,63.897560
311.871033,52.505783,53.889671,63.897560
311.207367,58.014194,53.093273,62.953262
310.809174,65.209747,53.889671,63.897560
310.809174,72.877457,53.889671,63.897560
311.886963,74.155411,53.889671,63.897560
312.285156,77.145691,53.093273,62.953262
308.653564,71.561737,53.889671,63.897560
304.967529,64.596901,54.698017,64.856026
306.778015,50.944710,55.518486,65.828865
307.488678,53.123646,56.351265,66.816299
309.742706,55.796295,56.351265,66.816299
311.269470,61.556320,55.518486,65.828865
314.961578,67.231224,54.698017,64.856026
319.676941,70.266357,53.889671,63.897560
323.988098,71.544312,53.889671,63.897560
323.583923,72.362198,54.698017,64.856026
323.988098,75.397331,53.889671,63.897560
315.926208,69.729614,54.698017,64.856026
309.863617,67.652946,53.889671,63.897560
303.890625,66.866035,53.093273,62.953262
299.052094,67.331200,52.308643,62.022919
297.377167,70.233757,51.535610,61.106323
295.944489,71.015915,52.308643,62.022919
293.852142,73.496834,52.308643,62.022919
292.177246,71.510880,51.535610,61.106323
290.527069,69.554268,50.773998,60.203274
287.054138,67.880615,51.535610,61.106323
286.667633,67.422318,52.308643,62.022919
277.780396,45.553040,53.093273,62.953262
279.218872,44.777752,52.308643,62.022919
279.218872,43.537296,52.308643,62.022919
275.640961,40.553993,53.093273,62.953262
278.125610,60.866501,52.308643,62.022919
281.980774,64.178520,53.093273,62.953262
283.738159,64.984322,53.889671,63.897560
281.146057,64.505096,54.698017,64.856026
280.735809,62.702095,55.518486,65.828865
279.192413,60.872051,56.351265,66.816299
278.769775,61.727303,57.196533,67.818542
278.340790,63.972095,58.054482,68.835823
277.905396,67.647926,58.925297,69.868355
278.659637,69.960571,59.809177,70.916382
279.425201,73.747505,60.706314,71.980133
281.434570,73.207657,61.616909,73.059830
283.474091,75.625938,62.541164,74.155731
285.544220,82.596573,63.479282,75.268066
269.752563,97.983887,62.541164,74.155731
272.254211,108.365692,62.541164,74.155731
276.863495,115.336327,63.479282,75.268066
278.964661,122.411530,64.431473,76.397087
282.405304,129.592850,65.397942,77.543045
281.914825,143.178391,66.378914,78.706184
281.416962,153.772247,67.374596,79.886780
283.242401,166.955536,66.378914,78.706184
283.732880,175.291412,65.397942,77.543045
283.732880,178.393127,65.397942,77.543045
283.242401,182.533936,66.378914,78.706184
282.424927,186.217224,65.397942,77.543045
