1
300.377991,77.205750,65.968208,79.989388
307.364746,69.916077,64.993309,78.807281
310.406311,62.734135,64.032814,77.642639
310.879456,58.718136,63.086517,76.495216
308.859467,59.283371,62.154205,75.364746
305.130219,65.312553,62.154205,75.364746
298.355408,72.396835,63.086517,76.495216
300.443573,85.798798,64.032814,77.642639
294.763855,97.825645,64.993309,78.807281
287.679565,106.833313,65.968208,79.989388
285.845673,109.480965,66.957733,81.189232
281.265747,103.927620,67.962097,82.407066
268.339355,93.272385,68.981529,83.643173
255.219070,84.155281,70.016251,84.897827
244.744644,73.177994,71.066498,86.171288
232.670441,67.283875,72.132492,87.463860
223.343719,64.852379,73.214478,88.775818
225.767120,60.582264,74.312698,90.107452
231.243958,61.735638,75.427383,91.459068
227.615906,62.906315,76.558800,92.830956
209.946136,64.094551,77.707176,94.223419
188.856400,69.126083,78.872787,95.636772
170.789490,79.255096,77.707176,94.223419
166.770142,87.377808,76.558800,92.830956
173.370041,89.892929,75.427383,91.459068
180.912781,88.063751,75.427383,91.459068
182.421326,86.234566,75.427383,91.459068
185.951187,86.910378,74.312698,90.107452
195.286026,82.249641,73.214478,88.775818
196.223175,90.594574,74.312698,90.107452
202.629440,87.709358,73.214478,88.775818
204.613083,83.117508,72.132492,87.463860
207.988739,78.593513,71.066498,86.171288
215.515488,75.834335,70.016251,84.897827
221.551376,68.097336,68.981529,83.643173
217.983368,63.770969,67.962097,82.407066
215.807236,64.379890,66.957733,81.189232
222.503006,67.627457,66.957733,81.189232
230.156281,68.666679,67.962097,82.407066
232.405823,68.048622,68.981529,83.643173
233.288788,69.119255,70.016251,84.897827
231.342331,71.929375,71.066498,86.171288
230.467133,75.962021,70.016251,84.897827
232.784668,73.601860,71.066498,86.171288
238.022278,71.206299,72.132492,87.463860
250.659882,70.550323,73.214478,88.775818
270.918335,71.686653,74.312698,90.107452
260.514557,75.290955,74.312698,90.107452
266.920807,75.956772,73.214478,88.775818
284.206757,66.280205,74.312698,90.107452
271.581024,65.604401,75.427383,91.459068
254.172394,68.631699,76.558800,92.830956
248.935776,71.704399,77.707176,94.223419
253.085327,74.823196,78.872787,95.636772
254.094910,72.164490,80.055878,97.071320
249.291550,72.164490,80.055878,97.071320
239.684845,72.164490,80.055878,97.071320
221.346924,72.881767,78.872787,95.636772
201.725861,73.588440,77.707176,94.223419
185.457123,79.854530,76.558800,92.830956
170.937347,87.857201,75.427383,91.459068
160.377518,95.173927,75.427383,91.459068
160.934860,97.651878,74.312698,90.107452
165.876831,98.317703,73.214478,88.775818
171.272736,94.047585,74.312698,90.107452
170.715393,95.200958,75.427383,91.459068
174.245255,90.470314,74.312698,90.107452
180.651520,82.258553,73.214478,88.775818
185.520462,74.168144,72.132492,87.463860
207.373413,64.473877,71.066498,86.171288
226.102753,58.318787,70.016251,84.897827
234.897903,57.273247,68.981529,83.643173
240.416428,58.946110,68.981529,83.643173
241.796051,63.964699,68.981529,83.643173
237.077713,65.035332,70.016251,84.897827
232.288605,69.568878,71.066498,86.171288
230.013077,73.601524,70.016251,84.897827
215.274658,83.305344,71.066498,86.171288
201.757813,89.656166,72.132492,87.463860
193.895370,96.102257,73.214478,88.775818
191.860001,95.436432,74.312698,90.107452
192.811203,94.760628,75.427383,91.459068
196.839020,88.504829,76.558800,92.830956
205.589691,80.270721,77.707176,94.223419
216.049088,71.913109,78.872787,95.636772
229.065033,66.966377,77.707176,94.223419
235.281616,66.966377,77.707176,94.223419
239.431168,68.172440,78.872787,95.636772
241.568115,70.763580,77.707176,94.223419
246.230545,76.416985,77.707176,94.223419
249.867096,78.969833,76.558800,92.830956
248.924255,81.484962,75.427383,91.459068
245.296204,82.655640,76.558800,92.830956
236.951294,85.728340,77.707176,94.223419
225.326294,86.934402,78.872787,95.636772
219.692520,91.410011,77.707176,94.223419
212.610840,97.676102,76.558800,92.830956
208.650894,103.849594,75.427383,91.459068
207.721985,109.931847,74.312698,90.107452
208.271088,112.373177,73.214478,88.775818
210.694489,109.905212,74.312698,90.107452
216.171341,105.571045,75.427383,91.459068
226.323868,95.602005,76.558800,92.830956
233.520401,89.252365,77.707176,94.223419
236.092499,84.720222,78.872787,95.636772
235.500961,82.061516,80.055878,97.071320
226.774872,79.362938,81.256714,98.527390
214.618866,76.623871,82.475571,100.005302
200.606262,73.843727,83.712700,101.505379
193.180939,71.021873,84.968391,103.027962
190.818817,63.974766,86.242920,104.573380
193.673462,50.453426,87.536560,106.141983
211.568863,65.877998,86.242920,104.573380
217.304230,62.529591,84.968391,103.027962
217.304230,56.347916,84.968391,103.027962
213.217255,49.300800,86.242920,104.573380
209.068970,46.393661,87.536560,106.141983
203.081467,45.597595,88.849609,107.734108
193.396866,44.789593,90.182358,109.350121
185.178268,45.597595,88.849609,107.734108
171.886368,46.976593,90.182358,109.350121
161.064484,51.350597,90.182358,109.350121
150.242599,55.724602,90.182358,109.350121
140.247025,58.687290,88.849609,107.734108
137.402084,57.360516,87.536560,106.141983
143.853531,47.945721,88.849609,107.734108
155.812683,42.763714,90.182358,109.350121
171.612640,37.503971,91.535088,110.990372
193.224075,36.671543,92.908119,112.655228
211.805695,43.430859,92.908119,112.655228
231.855270,54.020447,94.301735,114.345062
248.376938,60.126476,95.716263,116.060234
263.203369,63.968067,97.152008,117.801140
268.391296,63.084560,98.609291,119.568153
269.119934,61.612045,97.152008,117.801140
264.094849,60.161293,95.716263,116.060234
261.030029,58.731979,94.301735,114.345062
256.152344,57.323788,92.908119,112.655228
253.177460,58.156216,91.535088,110.990372
250.632782,61.829998,92.908119,112.655228
247.657898,62.662426,91.535088,110.990372
242.923325,63.482552,90.182358,109.350121
234.704727,64.290558,88.849609,107.734108
224.856873,67.209465,87.536560,106.141983
215.154541,70.085228,86.242920,104.573380
210.693695,77.039619,84.968391,103.027962
215.791809,77.039619,84.968391,103.027962
227.687378,79.100174,84.968391,103.027962
239.582962,81.160736,84.968391,103.027962
242.395416,90.845367,86.242920,104.573380
249.294846,90.845367,86.242920,104.573380
246.897293,83.692543,87.536560,106.141983
240.909790,80.741798,88.849609,107.734108
240.243423,77.746788,90.182358,109.350121
243.228455,74.706856,91.535088,110.990372
242.541946,69.368217,92.908119,112.655228
236.187027,61.662601,94.301735,114.345062
208.679214,58.483810,95.716263,116.060234
178.815735,57.613358,97.152008,117.801140
166.253983,61.512573,98.609291,119.568153
164.281799,61.512573,98.609291,119.568153
179.556366,55.761349,100.088425,121.361679
205.219040,52.387493,101.589752,123.182106
235.996231,53.297707,100.088425,121.361679
270.262970,54.194466,98.609291,119.568153
292.365051,48.009907,97.152008,117.801140
291.168579,44.237949,95.716263,116.060234
265.471375,42.808636,94.301735,114.345062
240.153900,48.159760,92.908119,112.655228
204.848816,61.678387,92.908119,112.655228
185.291656,79.128677,94.301735,114.345062
176.697662,91.239120,92.908119,112.655228
182.876282,96.511162,91.535088,110.990372
196.178177,92.957283,90.182358,109.350121
211.060486,82.991875,88.849609,107.734108
225.722855,75.296585,87.536560,106.141983
238.443695,67.715012,86.242920,104.573380
242.479691,64.366608,84.968391,103.027962
229.713501,69.188110,83.712700,101.505379
212.187439,79.938683,82.475571,100.005302
203.046066,86.589279,81.256714,98.527390
203.646484,93.141594,80.055878,97.071320
220.012589,103.422546,78.872787,95.636772
243.674423,105.335281,78.872787,95.636772
265.758789,111.073486,78.872787,95.636772
298.885376,99.597076,78.872787,95.636772
328.857025,84.295189,78.872787,95.636772
335.656403,68.041649,77.707176,94.223419
312.344269,60.503780,77.707176,94.223419
288.099609,59.797104,78.872787,95.636772
261.890198,64.904106,80.055878,97.071320
230.412216,68.117165,81.256714,98.527390
198.462082,69.378319,82.475571,100.005302
176.078217,80.808922,83.712700,101.505379
199.241516,88.289871,84.968391,103.027962
191.498093,97.171593,83.712700,101.505379
188.817627,103.921951,82.475571,100.005302
179.827789,109.262230,83.712700,101.505379
187.044403,114.012482,82.475571,100.005302
200.654907,108.839798,81.256714,98.527390
205.530304,100.957603,81.256714,98.527390
196.673325,92.218224,82.475571,100.005302
177.637970,83.347755,83.712700,101.505379
156.617706,80.525909,84.968391,103.027962
140.456726,81.844666,86.242920,104.573380
132.806976,85.306046,87.536560,106.141983
138.628372,86.090340,86.242920,104.573380
151.161209,80.681374,84.968391,103.027962
163.508835,69.262016,83.712700,101.505379
