1
316.251160,133.423935,16.802832,25.289394
316.251160,132.412354,16.802832,25.289394
316.587189,132.412354,16.802832,25.289394
316.923248,131.400787,16.802832,25.289394
317.259308,131.906570,16.802832,25.289394
317.383484,131.096817,16.554514,24.915661
317.383484,131.096817,16.554514,24.915661
317.714569,130.598495,16.554514,24.915661
317.184479,131.273560,16.309866,24.547447
316.731079,130.591141,16.554514,24.915661
316.942963,130.910049,16.802832,25.289394
316.736053,130.100296,16.554514,24.915661
317.067139,130.100296,16.554514,24.915661
316.404968,129.601990,16.554514,24.915661
315.608673,129.415115,16.802832,25.289394
315.272614,128.909332,16.802832,25.289394
315.065704,129.096191,16.554514,24.915661
314.072418,128.099564,16.554514,24.915661
314.072418,128.597885,16.554514,24.915661
314.284332,127.399437,16.802832,25.289394
313.612213,127.399437,16.802832,25.289394
313.948273,126.893654,16.802832,25.289394
314.072418,127.578835,16.554514,24.915661
314.284332,127.391968,16.802832,25.289394
313.612213,127.897751,16.802832,25.289394
313.827271,127.194710,17.054874,25.668736
314.289368,127.890167,16.802832,25.289394
314.413513,127.578720,16.554514,24.915661
313.617249,127.897644,16.802832,25.289394
314.072510,127.087883,16.554514,24.915661
313.741394,127.586197,16.554514,24.915661
313.537537,126.788406,16.309866,24.547447
313.863739,126.788406,16.309866,24.547447
312.885132,126.297455,16.309866,24.547447
312.684265,126.478844,16.068834,24.184677
312.362915,125.511452,16.068834,24.184677
312.684265,125.995148,16.068834,24.184677
312.563751,124.831863,16.309866,24.547447
311.720154,125.013245,16.068834,24.184677
311.398773,124.045860,16.068834,24.184677
311.834137,123.748016,15.831363,23.827269
311.394012,124.053009,16.068834,24.184677
311.829376,123.278625,15.831363,23.827269
311.710663,123.099915,16.068834,24.184677
312.462646,123.278625,15.831363,23.827269
312.462646,123.278625,15.831363,23.827269
312.462646,122.325531,15.831363,23.827269
312.462646,122.802078,15.831363,23.827269
313.203522,122.039139,15.597402,23.475142
312.891571,122.508636,15.597402,23.475142
313.091217,121.856026,15.831363,23.827269
313.208191,122.501595,15.597402,23.475142
313.407837,121.372444,15.831363,23.827269
312.967743,121.193733,16.068834,24.184677
312.967743,120.710045,16.068834,24.184677
312.521027,121.019608,16.309866,24.547447
312.398682,120.337189,16.554514,24.915661
311.938477,121.161896,16.802832,25.289394
312.610596,120.656113,16.802832,25.289394
312.143463,120.979813,17.054874,25.668736
311.933441,120.663696,16.802832,25.289394
312.057587,120.850563,16.554514,24.915661
312.057587,119.355621,16.554514,24.915661
312.506104,119.539726,16.309866,24.547447
313.158508,118.557831,16.309866,24.547447
312.832306,119.539726,16.309866,24.547447
312.832306,118.557831,16.309866,24.547447
313.158508,119.048782,16.309866,24.547447
313.036194,117.868050,16.554514,24.915661
311.903870,117.681183,16.802832,25.289394
310.754547,116.978134,17.054874,25.668736
309.241791,117.306694,17.310698,26.053766
309.111938,116.582397,17.570358,26.444572
307.910126,116.920891,17.833914,26.841242
307.776367,116.174706,18.101421,27.243860
306.905701,116.523422,18.372944,27.652517
306.679443,116.182877,18.101421,27.243860
305.441284,115.978546,18.372944,27.652517
304.338928,115.978546,18.372944,27.652517
303.236542,115.978546,18.372944,27.652517
303.236542,115.425499,18.372944,27.652517
301.233887,115.779449,18.648539,28.067307
299.534393,115.433792,18.372944,27.652517
298.277679,115.787743,18.648539,28.067307
296.210724,115.442093,18.372944,27.652517
295.475800,115.442093,18.372944,27.652517
293.473175,115.234695,18.648539,28.067307
292.354248,116.357391,18.648539,28.067307
290.862366,115.796043,18.648539,28.067307
289.897797,116.556488,18.372944,27.652517
288.268097,116.349091,18.648539,28.067307
287.522156,116.910439,18.648539,28.067307
286.246613,116.699936,18.928267,28.488316
285.110901,116.699936,18.928267,28.488316
283.975220,116.699936,18.928267,28.488316
282.680511,116.486275,19.212191,28.915640
281.366394,116.269402,19.500374,29.349375
280.824310,116.049286,19.792877,29.789616
280.970551,116.269402,19.500374,29.349375
280.580536,116.269402,19.500374,29.349375
279.800537,115.682419,19.500374,29.349375
279.800537,115.682419,19.500374,29.349375
279.020508,115.095428,19.500374,29.349375
278.630493,116.269402,19.500374,29.349375
277.070465,115.682419,19.500374,29.349375
276.290466,115.682419,19.500374,29.349375
274.560791,115.462296,19.792877,29.789616
272.403351,115.238876,20.089771,30.236460
270.796173,114.634148,20.089771,30.236460
269.757050,115.453362,19.792877,29.789616
269.123291,115.086494,19.500374,29.349375
267.953247,116.260468,19.500374,29.349375
267.173248,115.673477,19.500374,29.349375
265.839417,116.049149,19.792877,29.789616
265.205658,116.269272,19.500374,29.349375
264.267700,116.049149,19.792877,29.789616
263.475983,115.453362,19.792877,29.789616
262.452209,116.260468,19.500374,29.349375
261.514252,114.848763,19.792877,29.789616
260.490479,115.655869,19.500374,29.349375
259.156647,114.839958,19.792877,29.789616
257.969055,115.435753,19.792877,29.789616
257.725311,114.481895,19.500374,29.349375
257.100922,115.277077,19.212191,28.915640
256.176819,115.060211,19.500374,29.349375
254.842987,115.435883,19.792877,29.789616
254.599228,114.482025,19.500374,29.349375
253.590591,115.855515,19.212191,28.915640
253.206345,115.277206,19.212191,28.915640
253.452271,115.647324,19.500374,29.349375
252.827866,115.285881,19.212191,28.915640
252.827866,115.285881,19.212191,28.915640
252.443619,114.707565,19.212191,28.915640
252.207016,114.921227,18.928267,28.488316
251.973907,115.131737,18.648539,28.067307
251.744247,115.339127,18.372944,27.652517
251.155960,114.998581,18.101421,27.243860
251.020203,115.347298,18.372944,27.652517
250.652740,114.241203,18.372944,27.652517
250.064438,115.535286,18.101421,27.243860
249.340378,114.990410,18.101421,27.243860
248.837158,115.339127,18.372944,27.652517
247.367325,114.786079,18.372944,27.652517
246.483597,115.140030,18.648539,28.067307
245.364685,115.701378,18.648539,28.067307
244.991714,116.262718,18.648539,28.067307
244.762039,116.470116,18.372944,27.652517
243.292206,117.023170,18.372944,27.652517
242.408478,116.254425,18.648539,28.067307
242.408478,117.377121,18.648539,28.067307
241.289566,116.815773,18.648539,28.067307
240.543625,116.815773,18.648539,28.067307
239.646622,116.605270,18.928267,28.488316
238.510925,116.605270,18.928267,28.488316
237.375229,116.035500,18.928267,28.488316
236.239532,116.035500,18.928267,28.488316
235.633453,115.684662,18.648539,28.067307
233.979340,116.043922,18.928267,28.488316
233.000290,115.131737,18.648539,28.067307
232.403168,114.786079,18.372944,27.652517
230.773483,114.017342,18.648539,28.067307
230.176361,115.883881,18.372944,27.652517
228.706528,114.777779,18.372944,27.652517
227.032150,114.437233,18.101421,27.243860
225.584030,113.892357,18.101421,27.243860
224.291077,114.630493,17.833914,26.841242
222.314407,114.299934,17.570358,26.444572
219.854553,115.357719,17.570358,26.444572
217.226028,114.622559,17.833914,26.841242
215.249374,115.878677,17.570358,26.444572
212.438110,115.878677,17.570358,26.444572
209.275452,117.465347,17.570358,26.444572
205.761368,117.465347,17.570358,26.444572
202.419495,118.877487,17.833914,26.841242
199.037201,119.604713,17.570358,26.444572
194.820313,120.133606,17.570358,26.444572
190.408401,119.398445,17.833914,26.841242
187.377502,120.125671,17.570358,26.444572
183.512024,120.125671,17.570358,26.444572
179.997955,120.654564,17.570358,26.444572
176.656082,119.919403,17.833914,26.841242
173.089294,119.919403,17.833914,26.841242
170.421341,119.718094,18.101421,27.243860
167.345901,120.066818,18.372944,27.652517
165.716232,119.298080,18.648539,28.067307
163.683533,119.657341,18.928267,28.488316
161.790710,120.227104,18.928267,28.488316
159.343292,120.591759,19.212191,28.915640
157.970993,120.235649,18.928267,28.488316
156.292053,120.600304,19.212191,28.915640
153.784058,120.244202,18.928267,28.488316
151.336624,119.452225,19.212191,28.915640
149.585770,120.235649,18.928267,28.488316
147.692932,119.096123,18.928267,28.488316
145.800110,119.096123,18.928267,28.488316
143.352692,118.304146,19.212191,28.915640
140.868546,118.087280,19.500374,29.349375
138.918518,117.500290,19.500374,29.349375
136.578461,118.087280,19.500374,29.349375
133.458405,116.326317,19.500374,29.349375
130.937012,116.106194,19.792877,29.789616
128.353210,115.739326,19.500374,29.349375
124.248383,115.519203,19.792877,29.789616
120.289810,114.923416,19.792877,29.789616
115.539513,114.327621,19.792877,29.789616
110.569527,114.104202,20.089771,30.236460
105.932808,114.491226,20.391117,30.690006
101.226532,113.638046,20.696985,31.150356
96.869820,114.036766,21.007441,31.617613
92.248184,114.669121,21.007441,31.617613
88.886993,115.301476,21.007441,31.617613
84.685509,115.301476,21.007441,31.617613
80.701332,117.404121,20.696985,31.150356
76.975876,116.781113,20.696985,31.150356
72.836479,118.650139,20.696985,31.150356
68.697083,118.027130,20.696985,31.150356
64.557686,118.027130,20.696985,31.150356
61.040218,118.257301,20.391117,30.690006
55.920010,118.650139,20.696985,31.150356
50.538792,118.650139,20.696985,31.150356
46.205681,118.880310,20.391117,30.690006
40.903992,118.266510,20.391117,30.690006
36.197720,118.659348,20.696985,31.150356
31.000708,117.793365,21.007441,31.617613
26.379070,119.058067,21.007441,31.617613
21.530554,118.179100,21.322552,32.091877
17.042156,118.589874,21.642389,32.573254
12.925774,117.684341,21.967026,33.061852
9.411050,119.006813,21.967026,33.061852
5.244890,118.599648,21.642389,32.573254
1.993201,119.482170,21.322552,32.091877
