1
188.063477,86.633354,33.102859,48.869225
187.815201,86.266838,33.599403,49.602264
187.563202,85.894821,34.103394,50.346298
186.881134,85.894821,34.103394,50.346298
187.563202,85.894821,34.103394,50.346298
186.881134,84.887894,34.103394,50.346298
186.881134,84.887894,34.103394,50.346298
186.881134,84.887894,34.103394,50.346298
186.881134,84.887894,34.103394,50.346298
187.563202,84.887894,34.103394,50.346298
186.881134,84.887894,34.103394,50.346298
186.881134,84.887894,34.103394,50.346298
186.199066,83.880966,34.103394,50.346298
185.516998,83.880966,34.103394,50.346298
184.834930,83.880966,34.103394,50.346298
183.886856,83.503372,34.614944,51.101494
184.142639,84.887894,34.103394,50.346298
182.778503,84.887894,34.103394,50.346298
181.830429,83.488266,34.614944,51.101494
181.404129,82.858940,34.103394,50.346298
180.722061,81.852013,34.103394,50.346298
179.081696,80.452385,34.614944,51.101494
178.389389,80.452385,34.614944,51.101494
176.021729,80.069122,35.134171,51.868015
168.625992,84.944717,35.661182,52.646034
166.078766,85.333725,35.134171,51.868015
163.970703,85.333725,35.134171,51.868015
163.268021,85.333725,35.134171,51.868015
162.565338,84.296371,35.134171,51.868015
160.162170,82.854439,35.661182,52.646034
156.999023,83.528305,36.196098,53.435726
155.992767,83.127541,36.739040,54.237263
151.988205,82.720757,37.290127,55.050819
150.951538,80.072815,37.849480,55.876583
149.130981,78.519447,38.417221,56.714729
148.062988,79.245392,38.993481,57.565453
146.187393,79.982231,39.578381,58.428932
145.395828,81.150810,39.578381,58.428932
147.248016,81.582550,38.993481,57.565453
148.807755,82.733864,38.993481,57.565453
149.306885,81.133537,39.578381,58.428932
148.039597,82.716591,38.993481,57.565453
147.747147,82.284851,39.578381,58.428932
147.450302,81.846634,40.172058,59.305367
149.057190,79.474419,40.172058,59.305367
149.571381,76.621834,40.774639,60.194950
150.093307,76.170364,41.386257,61.097874
152.845596,74.214035,40.774639,60.194950
156.360641,71.100502,40.172058,59.305367
157.449051,69.201561,39.578381,58.428932
160.615326,69.201561,39.578381,58.428932
163.247375,69.633301,38.993481,57.565453
164.303848,68.924370,38.417221,56.714729
166.355331,69.650314,38.993481,57.565453
168.948502,70.075676,38.417221,56.714729
170.746353,70.494751,37.849480,55.876583
173.263428,72.008652,37.290127,55.050819
175.008530,74.584915,36.739040,54.237263
176.003922,77.123116,36.196098,53.435726
176.984604,80.676720,35.661182,52.646034
179.356171,84.177811,35.134171,51.868015
181.000381,86.605133,34.614944,51.101494
183.984421,86.982735,34.103394,50.346298
183.984421,88.996582,34.103394,50.346298
185.348557,87.989655,34.103394,50.346298
187.394760,83.961952,34.103394,50.346298
191.487167,79.934250,34.103394,50.346298
193.533371,78.927322,34.103394,50.346298
195.129349,77.315247,33.599403,49.602264
193.113388,77.315247,33.599403,49.602264
192.037537,76.704384,33.102859,48.869225
190.977600,78.028427,32.613655,48.147018
190.325317,77.065491,32.613655,48.147018
190.325317,76.102547,32.613655,48.147018
191.629868,76.102547,32.613655,48.147018
194.441391,79.304443,32.131680,47.435490
196.578232,77.785568,31.656828,46.734470
191.821899,79.972656,31.188993,46.043816
185.584106,77.210022,31.188993,46.043816
183.450775,77.799385,31.656828,46.734470
184.717056,78.734077,31.656828,46.734470
186.822311,79.079407,31.188993,46.043816
188.281891,79.419624,30.728071,45.363361
189.114426,79.754822,30.273964,44.692970
191.127716,80.085068,29.826565,44.032482
192.114975,80.648682,30.273964,44.692970
195.575287,82.128021,30.728071,45.363361
190.958511,84.250938,30.273964,44.692970
188.273209,84.823006,30.728071,45.363361
2
0
0
0
0
1
180.296173,35.628735,26.358927,25.671776
180.633575,35.957333,26.754311,26.056852
180.633575,37.520744,26.754311,26.056852
181.703751,38.041882,26.754311,26.056852
182.773911,39.084152,26.754311,26.056852
184.025970,39.276691,26.358927,25.671776
184.740128,39.972233,25.969385,25.292389
185.599716,39.269104,26.358927,25.671776
186.126892,39.782539,26.358927,25.671776
188.399216,40.478081,25.969385,25.292389
190.476761,40.983929,25.969385,25.292389
190.809174,40.794235,26.358927,25.671776
2
0
0
0
0
1
172.904343,72.653954,19.293245,50.181087
175.605392,71.650337,19.293245,50.181087
176.762985,72.653954,19.293245,50.181087
178.692307,71.650337,19.293245,50.181087
180.621628,71.650337,19.293245,50.181087
181.393372,71.650337,19.293245,50.181087
182.936829,70.646713,19.293245,50.181087
183.839706,71.017509,19.008123,49.439495
184.468872,70.646713,19.293245,50.181087
2
0
0
0
0
1
149.021469,68.323547,21.600904,27.820015
151.181564,67.210747,21.600904,27.820015
150.749542,66.654343,21.600904,27.820015
151.903030,66.445694,21.924919,28.237314
153.218536,66.445694,21.924919,28.237314
153.218536,65.880943,21.924919,28.237314
154.834396,65.095947,22.253794,28.660873
155.570999,64.299179,22.587601,29.090788
156.474503,64.880989,22.587601,29.090788
158.597733,62.891182,22.926414,29.527149
160.574158,62.527550,22.587601,29.090788
161.631210,62.742504,22.253794,28.660873
163.411514,62.742504,22.253794,28.660873
165.191818,63.315723,22.253794,28.660873
166.380173,63.100765,22.587601,29.090788
168.187180,63.682583,22.587601,29.090788
168.799149,65.043968,22.253794,28.660873
169.084000,64.829018,22.587601,29.090788
169.831650,66.382462,22.926414,29.527149
170.290176,66.382462,22.926414,29.527149
171.207230,66.382462,22.926414,29.527149
171.207230,66.973007,22.926414,29.527149
172.280151,67.773003,22.587601,29.090788
172.001968,67.987961,22.253794,28.660873
172.892120,67.987961,22.253794,28.660873
172.892120,67.987961,22.253794,28.660873
172.892120,67.987961,22.253794,28.660873
2
0
0
0
0
1
153.860275,69.375809,17.778313,44.731884
153.726944,68.132263,18.044989,45.402863
153.726944,68.132263,18.044989,45.402863
153.591599,67.791740,18.315662,46.083904
153.957916,67.791740,18.315662,46.083904
154.324234,67.791740,18.315662,46.083904
153.957916,68.713417,18.315662,46.083904
154.192352,69.303291,18.590397,46.775162
154.329727,68.727242,18.315662,46.083904
154.696030,69.648926,18.315662,46.083904
154.558670,70.238792,18.590397,46.775162
154.796631,69.887985,18.869253,47.476791
154.419235,69.887985,18.869253,47.476791
156.045898,72.109802,18.590397,46.775162
155.906479,71.758987,18.869253,47.476791
155.906479,71.758987,18.869253,47.476791
155.906479,72.708527,18.869253,47.476791
155.906479,72.708527,18.869253,47.476791
156.283859,73.658058,18.869253,47.476791
156.525391,74.265762,19.152292,48.188942
155.992950,73.904343,19.439575,48.911777
155.847153,74.530418,19.731171,49.645454
154.898087,75.165878,20.027138,50.390137
154.497543,75.165878,20.027138,50.390137
154.645523,75.538223,19.731171,49.645454
154.645523,76.531128,19.731171,49.645454
154.645523,76.531128,19.731171,49.645454
154.250900,77.524040,19.731171,49.645454
154.503464,78.159500,20.027138,50.390137
154.503464,78.159500,20.027138,50.390137
154.503464,78.159500,20.027138,50.390137
154.503464,79.167305,20.027138,50.390137
154.503464,79.167305,20.027138,50.390137
154.651443,79.539642,19.731171,49.645454
154.797241,79.906479,19.439575,48.911777
155.574829,80.884720,19.439575,48.911777
155.574829,80.884720,19.439575,48.911777
154.245163,80.517876,19.731171,49.645454
154.639786,80.517876,19.731171,49.645454
154.491791,81.153343,20.027138,50.390137
154.091248,82.161140,20.027138,50.390137
154.491791,82.161140,20.027138,50.390137
151.287460,83.168945,20.027138,50.390137
150.486374,84.176750,20.027138,50.390137
150.085831,84.176750,20.027138,50.390137
147.866074,83.556183,19.731171,49.645454
145.679123,83.923019,19.439575,48.911777
143.954834,82.563271,19.731171,49.645454
145.008469,81.183128,20.027138,50.390137
146.210098,80.175323,20.027138,50.390137
147.011185,80.175323,20.027138,50.390137
147.267532,79.797401,20.327545,51.145988
147.115082,79.413803,20.632458,51.913177
147.527725,79.413803,20.632458,51.913177
147.372986,77.970619,20.941944,52.691875
148.066162,78.645073,21.256075,53.482250
147.641037,77.575432,21.256075,53.482250
146.365677,78.645073,21.256075,53.482250
144.911758,76.072578,21.574915,54.284485
144.311981,76.767418,21.898539,55.098755
143.703201,76.354179,22.227016,55.925236
141.731659,77.070023,22.560423,56.764114
141.562454,76.644287,22.898829,57.615574
141.104477,77.796600,22.898829,57.615574
139.538208,76.194885,23.242311,58.479809
139.363892,76.943428,23.590946,59.357006
139.538208,76.212433,23.242311,58.479809
138.892059,76.960976,23.590946,59.357006
138.236237,76.515800,23.944811,60.247360
137.570572,76.063942,24.303982,61.151070
137.388290,75.605309,24.668543,62.068336
137.388290,75.605309,24.668543,62.068336
136.894928,75.605309,24.668543,62.068336
137.210678,75.139793,25.038570,62.999363
137.395691,75.605309,24.668543,62.068336
137.889069,75.605309,24.668543,62.068336
138.204819,73.879807,25.038570,62.999363
138.883209,74.345322,24.668543,62.068336
139.699738,73.879807,25.038570,62.999363
140.200500,73.879807,25.038570,62.999363
140.385513,74.345322,24.668543,62.068336
140.878891,74.345322,24.668543,62.068336
141.061172,74.803955,24.303982,61.151070
141.061172,74.803955,24.303982,61.151070
141.061172,73.580933,24.303982,61.151070
141.061172,73.580933,24.303982,61.151070
141.061172,73.580933,24.303982,61.151070
141.061172,73.580933,24.303982,61.151070
141.061172,73.580933,24.303982,61.151070
141.061172,73.580933,24.303982,61.151070
140.575089,74.803955,24.303982,61.151070
140.754684,75.255814,23.944811,60.247360
140.754684,75.255814,23.944811,60.247360
140.575089,74.803955,24.303982,61.151070
139.899445,74.345322,24.668543,62.068336
139.213654,73.879807,25.038570,62.999363
139.025864,74.686203,25.414148,63.944351
138.517578,74.686203,25.414148,63.944351
139.025864,74.686203,25.414148,63.944351
138.517578,74.686203,25.414148,63.944351
138.705368,75.158699,25.038570,62.999363
