1
184.799576,131.650787,94.461357,68.988632
176.420853,142.337128,95.878273,70.023460
179.018539,148.373627,94.461357,68.988632
187.897903,147.856216,95.878273,70.023460
190.495590,148.373627,94.461357,68.988632
193.054886,148.883392,93.065376,67.969093
191.193588,147.524017,93.065376,67.969093
193.054886,144.805252,93.065376,67.969093
193.054886,142.086487,93.065376,67.969093
190.467667,141.576721,94.461357,68.988632
191.165665,144.805252,93.065376,67.969093
193.026978,146.164627,93.065376,67.969093
194.218201,145.654861,94.461357,68.988632
192.328979,148.414413,94.461357,68.988632
194.218201,148.414413,94.461357,68.988632
194.916199,148.924179,93.065376,67.969093
194.916199,147.564789,93.065376,67.969093
196.107437,149.814575,94.461357,68.988632
198.666733,151.683716,93.065376,67.969093
197.968750,148.414413,94.461357,68.988632
200.528046,147.564789,93.065376,67.969093
203.049515,149.406326,91.690025,66.964622
203.049515,150.745621,91.690025,66.964622
204.883316,148.067032,91.690025,66.964622
206.056946,147.564789,93.065376,67.969093
207.918259,148.924179,93.065376,67.969093
209.779572,148.924179,93.065376,67.969093
209.779572,146.205414,93.065376,67.969093
209.081573,145.695648,94.461357,68.988632
209.779572,147.564789,93.065376,67.969093
210.970795,144.295486,94.461357,68.988632
209.807480,142.086487,93.065376,67.969093
209.109497,141.576721,94.461357,68.988632
209.807480,140.727097,93.065376,67.969093
210.998718,141.597107,94.461357,68.988632
212.887955,141.597107,94.461357,68.988632
213.585938,144.825638,93.065376,67.969093
217.308548,142.106873,93.065376,67.969093
215.447250,143.466263,93.065376,67.969093
217.308548,144.825638,93.065376,67.969093
219.169861,140.747498,93.065376,67.969093
218.471863,138.857956,94.461357,68.988632
221.031174,140.727097,93.065376,67.969093
222.892471,139.367722,93.065376,67.969093
222.892471,139.367722,93.065376,67.969093
222.892471,140.727097,93.065376,67.969093
224.083710,140.217331,94.461357,68.988632
226.643005,140.727097,93.065376,67.969093
235.949554,139.367722,93.065376,67.969093
247.640030,138.530670,91.690025,66.964622
256.809021,143.887833,91.690025,66.964622
254.260040,137.948074,93.065376,67.969093
250.537430,142.026215,93.065376,67.969093
247.557510,138.510574,91.690025,66.964622
249.391312,137.171280,91.690025,66.964622
243.119705,139.387817,93.065376,67.969093
231.951859,143.465958,93.065376,67.969093
228.971939,145.307480,91.690025,66.964622
227.842743,147.121796,90.334999,65.974998
226.730255,147.609299,89.000000,65.000000
221.390244,146.309296,89.000000,65.000000
213.495956,144.502289,90.334999,65.974998
202.655746,144.502289,90.334999,65.974998
190.975433,145.346771,91.690025,66.964622
190.975433,145.346771,91.690025,66.964622
184.703842,139.407013,93.065376,67.969093
171.674683,140.766403,93.065376,67.969093
166.090759,139.407013,93.065376,67.969093
171.674683,136.688248,93.065376,67.969093
187.032761,135.851196,91.690025,66.964622
203.970581,136.346008,90.334999,65.974998
211.197372,137.665512,90.334999,65.974998
211.197372,136.346008,90.334999,65.974998
211.197372,136.346008,90.334999,65.974998
211.197372,140.304504,90.334999,65.974998
213.004074,142.943512,90.334999,65.974998
207.583969,141.624008,90.334999,65.974998
205.072662,137.111313,91.690025,66.964622
205.072662,134.432724,91.690025,66.964622
204.384995,135.289871,93.065376,67.969093
208.740265,135.792114,91.690025,66.964622
211.775208,133.930496,93.065376,67.969093
214.296677,131.754150,91.690025,66.964622
215.470306,132.611298,93.065376,67.969093
217.991791,131.774231,91.690025,66.964622
219.165421,133.990768,93.065376,67.969093
222.888031,132.631378,93.065376,67.969093
223.575714,131.794327,91.690025,66.964622
221.026733,129.932709,93.065376,67.969093
219.165421,127.213943,93.065376,67.969093
217.304108,127.213943,93.065376,67.969093
216.606125,123.944633,94.461357,68.988632
215.442810,124.454399,93.065376,67.969093
215.442810,123.095016,93.065376,67.969093
216.130478,120.918663,91.690025,66.964622
216.130478,119.579376,91.690025,66.964622
217.304108,121.795898,93.065376,67.969093
219.825592,122.298134,91.690025,66.964622
219.137909,120.436523,93.065376,67.969093
219.137909,119.077141,93.065376,67.969093
223.493195,118.240082,91.690025,66.964622
224.666824,116.378464,93.065376,67.969093
218.301147,115.868698,94.461357,68.988632
259.947906,110.940933,93.065376,67.969093
271.115753,110.940933,93.065376,67.969093
293.809021,108.764587,91.690025,66.964622
298.705292,106.902969,93.065376,67.969093
306.150513,104.184204,93.065376,67.969093
313.595734,105.543587,93.065376,67.969093
319.179657,109.621735,93.065376,67.969093
345.540558,119.499016,91.690025,66.964622
356.020721,116.278015,93.065376,67.969093
369.049866,110.840492,93.065376,67.969093
374.633789,105.402962,93.065376,67.969093
383.381927,103.513420,94.461357,68.988632
396.096436,101.595535,95.878273,70.023460
412.894318,95.384453,97.316452,71.073814
427.968628,89.080208,98.776199,72.139915
441.263885,85.610275,100.257843,73.222015
452.723358,86.547523,101.761711,74.320351
464.354736,89.007523,103.288132,75.435158
462.288971,90.516228,103.288132,75.435158
