1
307.950897,280.218628,40.915131,57.036049
310.405823,283.640778,40.915131,57.036049
310.098938,287.844330,41.528858,57.891590
308.769196,287.131409,40.915131,57.036049
312.042419,283.709229,40.915131,57.036049
312.566132,282.123627,41.528858,57.891590
309.243835,282.123627,41.528858,57.891590
307.246277,280.514252,42.151791,58.759960
307.785828,276.495056,42.784069,59.641361
310.631073,275.760559,42.151791,58.759960
312.026306,280.091187,42.784069,59.641361
311.705414,284.486725,43.425831,60.535980
311.705414,283.276031,43.425831,60.535980
310.836914,280.854584,43.425831,60.535980
309.099854,282.065308,43.425831,60.535980
309.420746,281.319794,42.784069,59.641361
307.362823,280.872467,43.425831,60.535980
304.392517,279.189575,44.077217,61.444023
306.155609,281.647339,44.077217,61.444023
304.930237,283.681122,44.738373,62.365681
304.035492,283.681122,44.738373,62.365681
301.351166,281.186493,44.738373,62.365681
302.245941,273.702637,44.738373,62.365681
303.140717,266.218750,44.738373,62.365681
300.988800,268.283051,45.409451,63.301167
300.988800,273.347137,45.409451,63.301167
300.988800,278.411224,45.409451,63.301167
302.491852,276.651459,46.090591,64.250687
301.210541,274.865295,46.781952,65.214447
304.017456,276.169586,46.781952,65.214447
306.515594,279.652039,47.483681,66.192665
304.616272,279.652039,47.483681,66.192665
306.838409,280.141144,46.781952,65.214447
306.487549,279.652039,47.483681,66.192665
305.167480,276.468170,48.195934,67.185555
305.523621,279.612305,47.483681,66.192665
306.131409,279.115875,48.195934,67.185555
307.095337,277.772156,48.195934,67.185555
306.733856,277.268280,48.918873,68.193336
303.798737,277.268280,48.918873,68.193336
301.841980,277.268280,48.918873,68.193336
300.863586,279.996002,48.918873,68.193336
299.503662,278.100220,49.652657,69.216232
300.139191,278.986206,50.397446,70.254478
300.139191,280.391296,50.397446,70.254478
301.147156,280.391296,50.397446,70.254478
301.147156,278.986206,50.397446,70.254478
303.163055,278.986206,50.397446,70.254478
304.170990,278.986206,50.397446,70.254478
303.163055,277.581116,50.397446,70.254478
304.170990,276.176025,50.397446,70.254478
302.769958,277.075256,51.153408,71.308296
303.424713,277.988007,51.920712,72.377922
302.386292,276.540466,51.920712,72.377922
299.888916,277.466888,52.699520,73.463593
297.780945,277.466888,52.699520,73.463593
298.834930,277.466888,52.699520,73.463593
299.888916,275.997620,52.699520,73.463593
298.834930,274.528351,52.699520,73.463593
297.780945,273.059082,52.699520,73.463593
296.726929,273.059082,52.699520,73.463593
295.672943,271.589813,52.699520,73.463593
294.207916,269.547516,53.490013,74.565544
293.806732,275.042999,54.292362,75.684029
294.892578,279.584045,54.292362,75.684029
293.806732,279.584045,54.292362,75.684029
292.720886,278.070374,54.292362,75.684029
293.806732,278.070374,54.292362,75.684029
294.501678,277.502747,55.106750,76.819290
293.823029,276.556671,54.292362,75.684029
292.737183,276.556671,54.292362,75.684029
292.737183,275.042999,54.292362,75.684029
293.138336,275.602234,53.490013,74.565544
292.737183,275.042999,54.292362,75.684029
291.651306,275.042999,54.292362,75.684029
292.737183,278.070374,54.292362,75.684029
293.823029,281.097717,54.292362,75.684029
293.823029,278.070374,54.292362,75.684029
293.415833,272.893585,55.106750,76.819290
294.517944,274.429962,55.106750,76.819290
296.010986,276.511261,54.292362,75.684029
297.481964,278.561829,53.490013,74.565544
298.166656,279.516266,54.292362,75.684029
299.637634,277.092896,53.490013,74.565544
300.032867,276.174591,52.699520,73.463593
300.707428,275.623627,53.490013,74.565544
300.048676,274.705322,52.699520,73.463593
299.653442,274.154327,53.490013,74.565544
301.102661,273.236053,52.699520,73.463593
302.156647,276.174591,52.699520,73.463593
303.210663,280.582397,52.699520,73.463593
300.048676,279.113129,52.699520,73.463593
301.476501,282.551086,51.920712,72.377922
301.476501,283.998657,51.920712,72.377922
302.141083,283.455811,52.699520,73.463593
302.530487,281.103516,51.920712,72.377922
302.914124,281.638336,51.153408,71.308296
304.300079,282.165253,50.397446,70.254478
301.276215,282.165253,50.397446,70.254478
302.284180,280.760162,50.397446,70.254478
300.670471,282.663605,49.652657,69.216232
298.282166,286.359741,50.397446,70.254478
297.661499,292.416168,49.652657,69.216232
299.006775,288.836029,48.918873,68.193336
299.632935,285.555908,49.652657,69.216232
300.978210,287.431244,48.918873,68.193336
302.934967,292.886719,48.918873,68.193336
303.561127,293.759583,49.652657,69.216232
303.188721,293.240448,50.397446,70.254478
302.180786,287.620087,50.397446,70.254478
301.560120,288.139221,49.652657,69.216232
305.840515,288.650665,48.918873,68.193336
306.201996,289.154572,48.195934,67.185555
306.201996,287.810852,48.195934,67.185555
304.862152,291.398560,48.918873,68.193336
304.862152,295.490173,48.918873,68.193336
303.883759,296.854034,48.918873,68.193336
304.245239,291.983063,48.195934,67.185555
303.883759,291.479187,48.918873,68.193336
304.245239,291.983063,48.195934,67.185555
305.209167,293.326782,48.195934,67.185555
306.514954,293.823242,47.483681,66.192665
309.050598,291.983063,48.195934,67.185555
309.406708,292.479523,47.483681,66.192665
310.693207,294.272919,46.781952,65.214447
309.757568,294.272919,46.781952,65.214447
309.757568,294.272919,46.781952,65.214447
310.103271,296.039795,46.090591,64.250687
312.260193,295.248535,45.409451,63.301167
312.595734,296.963593,44.738373,62.365681
310.806213,294.468964,44.738373,62.365681
311.136780,294.929810,44.077217,61.444023
310.806213,296.963593,44.738373,62.365681
310.255249,299.882202,44.077217,61.444023
309.373688,299.882202,44.077217,61.444023
309.043121,299.421356,44.738373,62.365681
307.253571,299.421356,44.738373,62.365681
305.821075,302.339966,44.077217,61.444023
306.146759,301.583252,43.425831,60.535980
307.323334,300.837738,42.784069,59.641361
307.639465,300.103241,42.151791,58.759960
308.482513,298.928040,42.151791,58.759960
311.011627,298.928040,42.151791,58.759960
311.323090,302.835724,41.528858,57.891590
310.492493,303.993561,41.528858,57.891590
307.651917,302.384155,42.151791,58.759960
305.624420,303.136292,42.784069,59.641361
304.254486,305.927399,42.151791,58.759960
305.396545,305.203735,41.528858,57.891590
304.066803,303.350067,40.915131,57.036049
304.885101,302.209351,40.915131,57.036049
305.408813,302.939423,41.528858,57.891590
305.715668,298.804291,40.915131,57.036049
306.018005,299.225739,40.310474,56.193150
306.315857,300.748230,39.714752,55.362709
308.957001,303.339081,39.127834,54.544540
308.174438,303.339081,39.127834,54.544540
307.391876,303.339081,39.127834,54.544540
306.139008,302.667358,38.549591,53.738464
308.702667,303.064453,37.979893,52.944302
309.731659,304.498901,37.418613,52.161873
308.691437,305.166565,37.979893,52.944302
308.223694,304.514557,37.418613,52.161873
308.972076,304.514557,37.418613,52.161873
309.985870,302.844330,36.865627,51.391006
310.723206,303.872162,36.865627,51.391006
311.722015,305.264526,36.320816,50.631535
313.901276,307.289795,36.320816,50.631535
313.453949,303.673248,35.784058,49.883286
313.718384,301.093079,35.255226,49.146091
313.718384,302.075989,35.255226,49.146091
313.284210,302.439148,34.734215,48.419796
312.589508,302.439148,34.734215,48.419796
311.477325,303.751007,34.220901,47.704231
311.730194,305.983490,33.715172,46.999245
311.730194,305.043488,33.715172,46.999245
311.055908,303.163513,33.715172,46.999245
310.118622,300.902863,34.220901,47.704231
311.045776,303.135315,33.715172,46.999245
310.630585,306.260895,33.216919,46.304672
310.221497,307.515442,32.726028,45.620369
309.311707,308.099396,33.216919,46.304672
310.211670,308.441528,32.726028,45.620369
311.743195,307.879700,32.242393,44.946175
312.388031,307.879700,32.242393,44.946175
313.032898,306.081879,32.242393,44.946175
312.635803,306.413971,31.765905,44.281948
314.748322,306.741180,31.296457,43.627533
316.212952,311.361847,30.833948,42.982792
318.062988,316.519775,30.833948,42.982792
317.683258,315.143463,30.378275,42.347576
318.290802,307.520905,30.378275,42.347576
319.712463,306.164948,29.929335,41.721752
320.703125,305.852051,30.378275,42.347576
321.526184,306.999390,29.929335,41.721752
320.567841,307.307678,29.487028,41.105175
320.204712,308.421356,29.051260,40.497707
320.419373,309.518585,28.621931,39.899220
320.066895,308.241028,28.198948,39.309578
320.427826,309.542175,28.621931,39.899220
320.075348,312.195587,28.198948,39.309578
318.616760,309.387756,27.782213,38.728645
318.061127,313.260620,27.782213,38.728645
317.505493,313.260620,27.782213,38.728645
318.061127,311.711456,27.782213,38.728645
318.813843,309.708252,27.371639,38.156303
321.386780,312.520386,27.782213,38.728645
321.942413,313.294952,27.782213,38.728645
318.608551,306.323792,27.782213,38.728645
322.098450,309.662476,27.371639,38.156303
321.761353,318.966614,26.967133,37.592415
317.709656,318.503632,26.568604,37.036861
