0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,0.17452,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
