1
350.099396,177.437576,66.329948,36.617439
353.203491,179.151199,65.349709,36.076298
359.346375,181.810028,66.329948,36.617439
364.652771,182.542374,66.329948,36.617439
365.979370,182.542374,66.329948,36.617439
369.521393,183.754410,67.324898,37.166702
374.483246,187.248077,68.334778,37.724201
378.132324,190.794159,69.359795,38.290066
383.244141,196.725296,70.400192,38.864418
388.432617,200.378540,71.456200,39.447384
389.347260,201.684250,72.528038,40.039093
395.149506,204.887375,72.528038,40.039093
402.831055,209.916916,71.456200,39.447384
406.175049,212.540268,70.400192,38.864418
416.405640,218.188049,69.359795,38.290066
423.751617,222.997894,68.334778,37.724201
426.485016,226.770309,68.334778,37.724201
426.989929,230.022400,67.324898,37.166702
428.814026,233.958771,66.329948,36.617439
433.225128,238.558502,65.349709,36.076298
436.283356,240.957657,64.383949,35.543148
438.027740,244.021729,63.432461,35.017879
441.833710,246.823166,63.432461,35.017879
443.102356,248.223877,63.432461,35.017879
447.320770,251.242661,62.495033,34.500378
454.463959,254.485687,63.432461,35.017879
457.432465,256.814453,62.495033,34.500378
462.432068,258.884491,62.495033,34.500378
466.181763,261.644531,62.495033,34.500378
470.337830,263.938873,61.571465,33.990517
473.219269,267.538849,60.661541,33.488194
476.058105,269.765900,59.765064,32.993294
478.854980,270.659821,58.881836,32.505711
482.770782,271.540497,58.011662,32.025330
485.868591,270.000092,58.881836,32.505711
486.622284,269.756287,59.765064,32.993294
489.012878,270.416168,59.765064,32.993294
491.809784,271.960175,58.881836,32.505711
492.987427,272.610291,58.881836,32.505711
496.131714,273.686249,59.765064,32.993294
498.522308,275.005981,59.765064,32.993294
499.287292,275.428284,60.661541,33.488194
501.295197,276.536743,61.571465,33.990517
505.389862,276.118134,60.661541,33.488194
507.033386,276.365601,59.765064,32.993294
511.814606,276.365601,59.765064,32.993294
515.400513,276.365601,59.765064,32.993294
517.378723,276.787903,60.661541,33.488194
518.591980,276.118134,60.661541,33.488194
521.430786,275.705719,59.765064,32.993294
523.408997,275.458282,60.661541,33.488194
526.648315,272.487885,61.571465,33.990517
529.936279,271.542938,62.495033,34.500378
532.004822,271.284180,63.432461,35.017879
535.810791,271.284180,63.432461,35.017879
540.485779,271.732422,64.383949,35.543148
541.773438,271.732422,64.383949,35.543148
545.636475,271.732422,64.383949,35.543148
549.499512,270.310699,64.383949,35.543148
551.243896,269.872955,63.432461,35.017879
553.343506,268.899475,64.383949,35.543148
557.625244,269.162109,63.432461,35.017879
560.593750,269.420868,62.495033,34.500378
564.749817,268.995972,61.571465,33.990517
568.844482,267.237854,60.661541,33.488194
570.852356,266.306885,61.571465,33.990517
574.947021,262.539459,60.661541,33.488194
580.649170,259.569061,61.571465,33.990517
582.687195,258.624115,62.495033,34.500378
587.686829,257.934113,62.495033,34.500378
591.436523,258.624115,62.495033,34.500378
593.505127,259.065704,63.432461,35.017879
595.604736,259.513947,64.383949,35.543148
599.042847,258.525848,65.349709,36.076298
601.656799,257.804321,65.349709,36.076298
609.126282,256.801392,66.329948,36.617439
