0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.096082,0.096431,0,0,0,0,0,0,0,0,0,0,0,0
