0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10667,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
