1
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
2
0
0
0
0
1
897.264648,203.725113,64.735687,100.199776
897.264648,203.725113,64.735687,100.199776
896.779114,202.973618,65.706726,101.702774
896.779114,200.939560,65.706726,101.702774
898.093262,200.939560,65.706726,101.702774
897.600464,200.176788,66.692322,103.228317
898.454163,199.402573,67.692711,104.776741
897.100281,199.402573,67.692711,104.776741
898.454163,199.402573,67.692711,104.776741
897.946411,198.616745,68.708099,106.348396
899.320618,198.616745,68.708099,106.348396
898.474426,199.402573,67.692711,104.776741
899.340881,198.616745,68.708099,106.348396
898.494751,199.402573,67.692711,104.776741
899.361206,198.616745,68.708099,106.348396
898.845886,197.819138,69.738724,107.943619
898.322876,197.009552,70.784798,109.562775
897.791992,196.187836,71.846573,111.206215
898.322876,197.009552,70.784798,109.562775
898.322876,197.009552,70.784798,109.562775
898.322876,199.200806,70.784798,109.562775
898.322876,199.200806,70.784798,109.562775
897.451111,200.010391,69.738724,107.943619
899.340576,200.807999,68.708099,106.348396
898.494446,201.593826,67.692711,104.776741
897.986755,200.807999,68.708099,106.348396
899.360901,200.807999,68.708099,106.348396
898.514771,201.593826,67.692711,104.776741
898.007080,202.934967,68.708099,106.348396
898.007080,202.934967,68.708099,106.348396
898.007080,202.934967,68.708099,106.348396
898.007080,202.934967,68.708099,106.348396
898.007080,202.934967,68.708099,106.348396
898.007080,205.061935,68.708099,106.348396
898.007080,205.061935,68.708099,106.348396
896.632874,205.061935,68.708099,106.348396
897.140564,205.847763,67.692711,104.776741
897.140564,207.943298,67.692711,104.776741
896.306946,206.652939,66.692322,103.228317
896.799744,207.415710,65.706726,101.702774
897.285278,208.167221,64.735687,100.199776
897.285278,208.167221,64.735687,100.199776
897.285278,208.167221,64.735687,100.199776
896.799744,207.415710,65.706726,101.702774
897.640808,206.652939,66.692322,103.228317
897.140564,205.878738,67.692711,104.776741
896.632874,205.092911,68.708099,106.348396
897.140564,205.878738,67.692711,104.776741
897.140564,205.878738,67.692711,104.776741
897.140564,205.878738,67.692711,104.776741
897.140564,205.878738,67.692711,104.776741
896.632874,202.965942,68.708099,106.348396
897.140564,203.751770,67.692711,104.776741
896.632874,202.965942,68.708099,106.348396
898.007080,202.965942,68.708099,106.348396
898.007080,202.965942,68.708099,106.348396
898.007080,202.965942,68.708099,106.348396
898.007080,202.965942,68.708099,106.348396
897.491760,202.168320,69.738724,107.943619
898.007080,202.965942,68.708099,106.348396
898.007080,202.965942,68.708099,106.348396
898.007080,202.965942,68.708099,106.348396
898.007080,202.965942,68.708099,106.348396
898.007080,202.965942,68.708099,106.348396
898.007080,202.965942,68.708099,106.348396
896.632874,202.965942,68.708099,106.348396
896.632874,202.965942,68.708099,106.348396
896.632874,202.965942,68.708099,106.348396
896.632874,202.965942,68.708099,106.348396
898.007080,202.965942,68.708099,106.348396
899.381226,200.838974,68.708099,106.348396
899.381226,200.838974,68.708099,106.348396
899.381226,200.838974,68.708099,106.348396
900.755371,200.838974,68.708099,106.348396
900.755371,200.838974,68.708099,106.348396
900.755371,198.712006,68.708099,106.348396
900.755371,198.712006,68.708099,106.348396
900.755371,198.712006,68.708099,106.348396
900.755371,198.712006,68.708099,106.348396
900.755371,198.712006,68.708099,106.348396
900.240051,195.755524,69.738724,107.943619
899.717041,194.945938,70.784798,109.562775
899.717041,194.945938,70.784798,109.562775
902.059998,191.900101,71.846573,111.206215
901.521179,191.066055,72.924271,112.874306
902.454590,190.219498,74.018135,114.567421
902.454590,190.219498,74.018135,114.567421
901.899475,189.360229,75.128410,116.285934
901.899475,191.685959,75.128410,116.285934
901.335999,190.813812,76.255333,118.030228
901.899475,194.011673,75.128410,116.285934
900.974243,192.579575,74.018135,114.567421
901.521179,193.426132,72.924271,112.874306
903.934937,192.579575,74.018135,114.567421
903.379822,191.720322,75.128410,116.285934
904.341431,190.848175,76.255333,118.030228
904.341431,190.848175,76.255333,118.030228
903.769531,189.962952,77.399162,119.800674
903.189026,191.496399,78.560150,121.597687
903.189026,191.496399,78.560150,121.597687
904.760254,191.496399,78.560150,121.597687
905.340759,192.394913,77.399162,119.800674
904.760254,193.928360,78.560150,121.597687
904.171082,195.484802,79.738556,123.421654
902.576294,197.953247,79.738556,123.421654
900.981506,200.421677,79.738556,123.421654
899.386719,200.421677,79.738556,123.421654
896.833557,203.765610,78.560150,121.597687
893.054810,205.322067,79.738556,123.421654
891.460022,205.322067,79.738556,123.421654
890.478027,208.666000,78.560150,121.597687
888.294067,207.754013,79.738556,123.421654
888.294067,207.754013,79.738556,123.421654
882.839905,206.828354,80.934631,125.272980
879.602539,206.828354,80.934631,125.272980
877.352539,205.888809,82.148651,127.152069
875.068848,207.516357,83.380882,129.059357
872.398987,208.469986,82.148651,127.152069
868.447632,207.516357,83.380882,129.059357
866.780029,207.516357,83.380882,129.059357
865.112427,207.516357,83.380882,129.059357
863.444824,207.516357,83.380882,129.059357
861.777161,207.516357,83.380882,129.059357
860.750305,211.013031,82.148651,127.152069
859.738647,209.447113,80.934631,125.272980
858.119934,209.447113,80.934631,125.272980
856.501221,209.447113,80.934631,125.272980
854.882568,209.447113,80.934631,125.272980
853.885803,210.372787,79.738556,123.421654
854.475037,211.284760,78.560150,121.597687
854.475037,211.284760,78.560150,121.597687
854.475037,211.284760,78.560150,121.597687
853.885803,210.372787,79.738556,123.421654
856.046204,216.148666,78.560150,121.597687
857.617432,216.148666,78.560150,121.597687
858.197937,219.443192,77.399162,119.800674
858.769836,222.689026,76.255333,118.030228
857.830750,225.886887,75.128410,116.285934
852.464417,229.037491,74.018135,114.567421
851.552856,232.141541,72.924271,112.874306
847.780945,230.751450,71.846573,111.206215
845.480408,231.573181,70.784798,109.562775
842.649048,231.573181,70.784798,109.562775
835.570557,231.573181,70.784798,109.562775
831.909241,232.382751,69.738724,107.943619
828.554810,229.381927,70.784798,109.562775
823.713135,228.560196,71.846573,111.206215
820.257324,227.726151,72.924271,112.874306
812.308594,226.879593,74.018135,114.567421
807.867493,231.462296,74.018135,114.567421
799.799500,228.277313,75.128410,116.285934
793.135620,225.044571,76.255333,118.030228
790.693970,225.916718,75.128410,116.285934
782.366943,226.775970,74.018135,114.567421
774.162964,225.365036,72.924271,112.874306
763.253479,224.518478,74.018135,114.567421
757.966431,223.107559,72.924271,112.874306
750.017700,224.552353,74.018135,114.567421
743.272217,225.398911,72.924271,112.874306
742.374146,230.681198,71.846573,111.206215
721.416504,232.104645,72.924271,112.874306
711.987366,240.423477,74.018135,114.567421
691.262329,245.006165,74.018135,114.567421
693.267700,261.655121,72.924271,112.874306
690.932678,255.816803,71.846573,111.206215
2
0
0
0
0
1
427.850220,203.728683,145.864960,95.237640
426.756226,203.014404,148.052933,96.666206
425.645844,202.289398,150.273727,98.116196
424.518799,201.553528,152.527832,99.587944
423.374817,200.806625,154.815750,101.081757
423.374817,200.806625,154.815750,101.081757
423.374817,200.806625,154.815750,101.081757
422.213715,200.048508,157.137985,102.597984
422.213715,202.100464,157.137985,102.597984
423.374817,202.858582,154.815750,101.081757
422.213715,202.100464,157.137985,102.597984
419.070953,204.152420,157.137985,102.597984
417.135742,204.910538,154.815750,101.081757
412.831879,202.100464,157.137985,102.597984
411.653351,203.413727,159.495056,104.136955
410.457123,202.632690,161.887482,105.699013
407.219360,202.632690,161.887482,105.699013
402.718903,201.839951,164.315796,107.284492
398.150909,203.213196,166.780533,108.893761
393.514435,202.396484,169.282242,110.527168
392.244812,203.811234,171.821472,112.185074
392.244812,201.567535,171.821472,112.185074
394.444122,203.003510,174.398804,113.867851
396.676422,202.149490,177.014786,115.575874
391.755402,201.282669,179.669998,117.309509
390.407898,200.402863,182.365051,119.069153
385.338135,199.509842,185.100525,120.855186
383.949890,198.603424,187.877029,122.668015
378.726898,200.173569,190.695190,124.508034
381.167816,199.239761,193.555618,126.375656
379.716125,198.291946,196.458954,128.271286
378.242706,199.933823,199.405838,130.195358
378.242706,197.329910,199.405838,130.195358
379.716125,195.726517,196.458954,128.271286
381.167816,194.146820,193.555618,126.375656
381.167816,194.146820,193.555618,126.375656
382.598022,195.080627,190.695190,124.508034
381.167816,196.674332,193.555618,126.375656
382.598022,200.098312,190.695190,124.508034
381.167816,201.692017,193.555618,126.375656
382.598022,200.135666,190.695190,124.508034
382.598022,202.625824,190.695190,124.508034
381.167816,201.692017,193.555618,126.375656
375.786957,203.309616,196.458954,128.271286
374.313507,204.951492,199.405838,130.195358
372.817963,206.617996,202.396927,132.148300
371.299988,205.626877,205.432877,134.130524
367.191345,208.309494,205.432877,134.130524
361.480316,207.303513,208.514374,136.142471
359.916443,206.282440,211.642090,138.184616
361.480316,207.303513,208.514374,136.142471
361.480316,207.303513,208.514374,136.142471
359.916443,206.282440,211.642090,138.184616
358.329132,205.246063,214.816711,140.257385
358.329132,205.246063,214.816711,140.257385
359.916443,206.282440,211.642090,138.184616
361.480316,210.026367,208.514374,136.142471
359.916443,209.005295,211.642090,138.184616
361.480316,207.303513,208.514374,136.142471
359.916443,206.282440,211.642090,138.184616
357.310028,210.026367,208.514374,136.142471
355.746155,206.241608,211.642090,138.184616
354.158844,205.205215,214.816711,140.257385
352.547729,207.000504,218.038971,142.361237
352.547729,207.000504,218.038971,142.361237
352.547729,207.000504,218.038971,142.361237
349.862518,208.052444,214.816711,140.257385
348.251373,207.000504,218.038971,142.361237
348.251373,207.000504,218.038971,142.361237
346.616089,205.932800,221.309555,144.496658
352.612152,207.000504,218.038971,142.361237
350.976868,205.932800,221.309555,144.496658
352.612152,207.000504,218.038971,142.361237
350.976868,203.042862,221.309555,144.496658
350.976868,203.042862,221.309555,144.496658
350.976868,203.042862,221.309555,144.496658
350.976868,203.042862,221.309555,144.496658
349.317047,201.959137,224.629196,146.664108
344.824463,201.959137,224.629196,146.664108
343.139740,200.859161,227.998627,148.864075
344.824463,201.959137,224.629196,146.664108
343.139740,200.859161,227.998627,148.864075
343.139740,200.859161,227.998627,148.864075
344.824463,201.959137,224.629196,146.664108
343.139740,200.859161,227.998627,148.864075
343.139740,200.859161,227.998627,148.864075
344.824463,201.959137,224.629196,146.664108
344.824463,201.959137,224.629196,146.664108
343.139740,200.859161,227.998627,148.864075
343.139740,200.859161,227.998627,148.864075
343.139740,200.859161,227.998627,148.864075
336.801392,199.742676,231.418610,151.097031
338.511383,197.881882,227.998627,148.864075
336.801392,196.765396,231.418610,151.097031
336.801392,196.765396,231.418610,151.097031
336.801392,196.765396,231.418610,151.097031
330.367950,195.632172,234.889893,153.363495
332.103577,196.765396,231.418610,151.097031
330.367950,192.564896,234.889893,153.363495
328.606262,191.414673,238.413239,155.663940
330.367950,192.564896,234.889893,153.363495
328.606262,191.414673,238.413239,155.663940
328.606262,191.414673,238.413239,155.663940
325.670135,192.564896,234.889893,153.363495
323.908478,191.414673,238.413239,155.663940
328.676727,191.414673,238.413239,155.663940
330.438416,192.564896,234.889893,153.363495
323.908478,191.414673,238.413239,155.663940
322.120361,190.247192,241.989441,157.998901
322.120361,190.247192,241.989441,157.998901
320.305450,192.269577,245.619278,160.368881
322.120361,193.454575,241.989441,157.998901
323.908478,194.622055,238.413239,155.663940
325.670135,195.772278,234.889893,153.363495
319.140198,194.622055,238.413239,155.663940
312.512329,193.454575,241.989441,157.998901
310.697388,192.269577,245.619278,160.368881
310.697388,192.269577,245.619278,160.368881
303.869171,191.066818,249.303574,162.774414
301.999420,189.846008,253.043121,165.216034
303.869171,191.066818,249.303574,162.774414
303.869171,187.811325,249.303574,162.774414
296.938538,186.590515,253.043121,165.216034
293.822266,187.811325,249.303574,162.774414
297.013336,183.286194,253.043121,165.216034
291.952484,183.286194,253.043121,165.216034
290.054657,182.047073,256.838776,167.694275
288.128357,180.789368,260.691345,170.209686
295.191437,182.047073,256.838776,167.694275
295.191437,182.047073,256.838776,167.694275
293.265137,180.789368,260.691345,170.209686
286.017914,179.512802,264.601715,172.762833
278.661987,178.217072,268.570740,175.354279
265.743744,176.901917,272.599304,177.984589
252.631714,179.180130,276.688293,180.654358
243.772232,180.515015,272.599304,177.984589
236.193970,179.180130,276.688293,180.654358
239.735580,177.825211,280.838623,183.364182
237.629288,176.449982,285.051208,186.114639
239.735580,177.825211,280.838623,183.364182
243.330322,172.727692,285.051208,186.114639
241.192429,171.331833,289.326965,188.906357
233.149139,173.749832,293.666870,191.739944
229.532547,175.166626,289.326965,188.906357
229.532547,175.166626,289.326965,188.906357
227.362595,173.749832,293.666870,191.739944
225.160095,172.311783,298.071869,194.616058
225.160095,172.311783,298.071869,194.616058
233.235947,169.915039,293.666870,191.739944
231.033432,168.476990,298.071869,194.616058
228.797897,167.017365,302.542969,197.535294
228.797897,167.017365,302.542969,197.535294
226.528824,165.535843,307.081116,200.498322
224.225723,164.032104,311.687317,203.505798
226.528824,165.535843,307.081116,200.498322
226.528824,165.535843,307.081116,200.498322
224.225723,164.032104,311.687317,203.505798
221.888062,162.505814,316.362640,206.558380
224.225723,164.032104,311.687317,203.505798
221.888062,162.505814,316.362640,206.558380
221.888062,162.505814,316.362640,206.558380
221.888062,162.505814,316.362640,206.558380
219.515350,160.956635,321.108063,209.656754
219.515350,160.956635,321.108063,209.656754
221.888062,162.505814,316.362640,206.558380
228.215317,162.505814,316.362640,206.558380
225.842590,160.956635,321.108063,209.656754
225.842590,160.956635,321.108063,209.656754
225.842590,156.763489,321.108063,209.656754
219.420441,156.763489,321.108063,209.656754
219.420441,156.763489,321.108063,209.656754
221.793152,162.443848,316.362640,206.558380
219.420441,156.701523,321.108063,209.656754
225.842590,156.701523,321.108063,209.656754
225.842590,156.701523,321.108063,209.656754
225.842590,156.701523,321.108063,209.656754
225.842590,156.701523,321.108063,209.656754
225.842590,156.701523,321.108063,209.656754
225.842590,156.701523,321.108063,209.656754
223.434280,155.129105,325.924683,212.801605
220.989853,153.533096,330.813568,215.993637
218.508743,151.913132,335.775757,219.233536
218.508743,151.913132,335.775757,219.233536
218.508743,151.913132,335.775757,219.233536
220.989853,153.533096,330.813568,215.993637
218.508743,151.913132,335.775757,219.233536
218.508743,151.913132,335.775757,219.233536
215.990433,150.268890,340.812408,222.522034
218.508743,151.913132,335.775757,219.233536
218.508743,151.913132,335.775757,219.233536
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
218.508743,151.913132,335.775757,219.233536
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
218.508743,151.913132,335.775757,219.233536
218.508743,151.913132,335.775757,219.233536
218.508743,151.913132,335.775757,219.233536
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
218.508743,151.913132,335.775757,219.233536
218.508743,151.913132,335.775757,219.233536
218.508743,151.913132,335.775757,219.233536
218.508743,151.913132,335.775757,219.233536
218.508743,151.913132,335.775757,219.233536
218.508743,151.913132,335.775757,219.233536
218.508743,151.913132,335.775757,219.233536
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
218.508743,151.913132,335.775757,219.233536
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
218.508743,151.913132,335.775757,219.233536
218.508743,151.913132,335.775757,219.233536
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
218.508743,151.913132,335.775757,219.233536
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
215.990433,150.268890,340.812408,222.522034
2
0
0
0
0
1
18.169849,200.277039,168.788300,120.555931
18.169849,200.277039,168.788300,120.555931
18.169849,200.277039,168.788300,120.555931
18.169849,200.277039,168.788300,120.555931
18.169849,200.277039,168.788300,120.555931
18.169849,200.277039,168.788300,120.555931
18.169849,200.277039,168.788300,120.555931
18.169849,200.277039,168.788300,120.555931
18.169849,200.277039,168.788300,120.555931
18.169849,200.277039,168.788300,120.555931
18.169849,200.277039,168.788300,120.555931
18.169849,200.277039,168.788300,120.555931
18.169849,200.277039,168.788300,120.555931
18.169849,200.277039,168.788300,120.555931
13.477535,196.925583,171.320129,122.364265
12.192635,196.007843,173.889923,124.199730
12.192635,196.007843,173.889923,124.199730
12.192635,196.007843,173.889923,124.199730
12.192635,196.007843,173.889923,124.199730
12.192635,196.007843,173.889923,124.199730
12.192635,196.007843,173.889923,124.199730
8.714836,196.007843,173.889923,124.199730
9.999737,199.372864,171.320129,122.364265
11.265649,200.277039,168.788300,120.555931
11.265649,200.277039,168.788300,120.555931
11.265649,200.277039,168.788300,120.555931
9.999737,196.925583,171.320129,122.364265
9.999737,199.372864,171.320129,122.364265
9.999737,196.925583,171.320129,122.364265
8.714836,196.007843,173.889923,124.199730
9.999737,196.925583,171.320129,122.364265
9.999737,196.925583,171.320129,122.364265
9.999737,196.925583,171.320129,122.364265
13.426139,196.925583,171.320129,122.364265
12.141239,193.523849,173.889923,124.199730
10.837064,192.592361,176.498276,126.062729
10.837064,192.592361,176.498276,126.062729
14.367030,192.592361,176.498276,126.062729
14.367030,192.592361,176.498276,126.062729
14.367030,192.592361,176.498276,126.062729
14.367030,192.592361,176.498276,126.062729
13.043292,191.646881,179.145752,127.953667
17.896996,192.592361,176.498276,126.062729
17.896996,192.592361,176.498276,126.062729
17.896996,192.592361,176.498276,126.062729
17.896996,192.592361,176.498276,126.062729
17.896996,192.592361,176.498276,126.062729
17.896996,192.592361,176.498276,126.062729
16.573257,191.646881,179.145752,127.953667
20.156174,191.646881,179.145752,127.953667
23.739088,194.205963,179.145752,127.953667
22.395494,193.246307,181.832932,129.872971
26.032154,193.246307,181.832932,129.872971
24.668407,192.272263,184.560425,131.821075
23.284203,188.607635,187.328842,133.798386
25.682013,187.604141,190.138763,135.805359
24.255972,186.585602,192.990845,137.842438
24.255972,186.585602,192.990845,137.842438
22.808540,182.753586,195.885712,139.910080
25.315878,181.704254,198.824005,142.008728
26.785021,185.551788,195.885712,139.910080
25.315878,181.662292,198.824005,142.008728
26.785021,185.509811,195.885712,139.910080
25.315878,181.620316,198.824005,142.008728
25.315878,181.620316,198.824005,142.008728
25.315878,181.620316,198.824005,142.008728
25.315878,181.620316,198.824005,142.008728
25.315878,181.620316,198.824005,142.008728
25.315878,181.620316,198.824005,142.008728
25.315878,181.620316,198.824005,142.008728
25.315878,181.620316,198.824005,142.008728
25.315878,181.620316,198.824005,142.008728
30.702734,185.467834,195.885712,139.910080
29.233591,181.578339,198.824005,142.008728
27.742413,180.513275,201.806351,144.138855
25.257113,181.578339,198.824005,142.008728
25.257113,181.578339,198.824005,142.008728
23.765932,180.513275,201.806351,144.138855
23.765932,180.513275,201.806351,144.138855
25.257113,181.578339,198.824005,142.008728
25.257113,181.578339,198.824005,142.008728
25.257113,181.578339,198.824005,142.008728
25.257113,181.578339,198.824005,142.008728
25.257113,181.578339,198.824005,142.008728
25.257113,181.578339,198.824005,142.008728
25.257113,181.578339,198.824005,142.008728
25.257113,181.578339,198.824005,142.008728
25.257113,181.578339,198.824005,142.008728
23.765932,180.513275,201.806351,144.138855
22.252384,176.506210,204.833450,146.300949
22.252384,176.506210,204.833450,146.300949
20.716133,175.408951,207.905960,148.495453
20.716133,175.408951,207.905960,148.495453
20.716133,175.408951,207.905960,148.495453
20.716133,175.408951,207.905960,148.495453
20.716133,175.408951,207.905960,148.495453
20.716133,175.408951,207.905960,148.495453
20.716133,175.408951,207.905960,148.495453
22.252384,179.432236,204.833450,146.300949
18.155716,179.432236,204.833450,146.300949
18.155716,179.432236,204.833450,146.300949
19.669264,183.396057,201.806351,144.138855
19.669264,183.396057,201.806351,144.138855
19.669264,183.396057,201.806351,144.138855
18.155716,182.315002,204.833450,146.300949
16.619465,178.247849,207.905960,148.495453
16.619465,178.247849,207.905960,148.495453
16.619465,178.247849,207.905960,148.495453
16.619465,178.247849,207.905960,148.495453
16.619465,178.247849,207.905960,148.495453
16.619465,178.247849,207.905960,148.495453
16.619465,178.247849,207.905960,148.495453
16.619465,178.247849,207.905960,148.495453
20.777582,178.247849,207.905960,148.495453
20.777582,178.247849,207.905960,148.495453
20.777582,178.247849,207.905960,148.495453
20.777582,178.247849,207.905960,148.495453
20.777582,178.247849,207.905960,148.495453
20.777582,178.247849,207.905960,148.495453
20.777582,178.247849,207.905960,148.495453
24.935701,175.277939,207.905960,148.495453
24.935701,175.277939,207.905960,148.495453
24.935701,175.277939,207.905960,148.495453
24.935701,175.277939,207.905960,148.495453
24.935701,175.277939,207.905960,148.495453
24.935701,175.277939,207.905960,148.495453
24.935701,172.308029,207.905960,148.495453
23.376408,171.194305,211.024551,150.722885
21.793722,170.063889,214.189911,152.983734
20.187300,165.810944,217.402756,155.278488
20.187300,165.810944,217.402756,155.278488
20.187300,165.810944,217.402756,155.278488
26.077522,166.958313,214.189911,152.983734
26.077522,166.958313,214.189911,152.983734
20.123041,165.810944,217.402756,155.278488
20.123041,165.810944,217.402756,155.278488
18.492521,161.494202,220.663803,157.607666
22.905798,161.494202,220.663803,157.607666
22.905798,161.494202,220.663803,157.607666
24.536318,165.764359,217.402756,155.278488
24.536318,165.764359,217.402756,155.278488
24.536318,165.764359,217.402756,155.278488
24.536318,165.764359,217.402756,155.278488
21.858944,166.911728,214.189911,152.983734
20.252520,165.764359,217.402756,155.278488
20.252520,165.764359,217.402756,155.278488
20.252520,165.764359,217.402756,155.278488
18.622000,161.447617,220.663803,157.607666
18.622000,161.447617,220.663803,157.607666
20.252520,165.717773,217.402756,155.278488
18.622000,164.553177,220.663803,157.607666
18.622000,164.553177,220.663803,157.607666
18.622000,164.553177,220.663803,157.607666
18.622000,164.553177,220.663803,157.607666
18.622000,164.553177,220.663803,157.607666
23.035275,164.553177,220.663803,157.607666
21.380297,163.371124,223.973755,159.971786
21.380297,163.371124,223.973755,159.971786
21.380297,163.371124,223.973755,159.971786
21.380297,163.371124,223.973755,159.971786
21.380297,163.371124,223.973755,159.971786
21.380297,163.371124,223.973755,159.971786
23.035275,164.553177,220.663803,157.607666
23.035275,164.553177,220.663803,157.607666
21.380297,163.371124,223.973755,159.971786
23.035275,164.553177,220.663803,157.607666
23.035275,164.553177,220.663803,157.607666
