1
142.561172,204.607803,80.136269,67.629662
143.153320,205.107529,78.951988,66.630211
142.561172,204.607803,80.136269,67.629662
141.960159,204.100571,81.338310,68.644112
143.001282,203.585739,82.558388,69.673767
142.382095,203.063187,83.796761,70.718880
141.753616,202.532806,85.053711,71.779655
141.115723,203.451584,86.329521,72.856354
140.468246,205.863129,87.624458,73.949203
142.220734,207.342102,87.624458,73.949203
143.342331,206.787491,88.938828,75.058441
142.675293,207.748230,90.272911,76.184311
143.830780,207.176849,91.627007,77.327080
143.830780,208.723389,91.627007,77.327080
2
0
0
0
0
1
262.630188,174.984116,61.195267,58.381496
263.413483,172.175980,62.113197,59.257217
266.730316,169.325699,63.044895,60.146076
270.096924,168.874603,63.990566,61.048267
271.376740,165.211700,63.990566,61.048267
274.371368,163.256958,63.044895,60.146076
279.414948,162.054031,63.044895,60.146076
284.458557,158.445282,63.044895,60.146076
289.502136,156.039429,63.044895,60.146076
294.148560,154.367371,63.990566,61.048267
297.987976,153.146408,63.990566,61.048267
301.827423,153.146408,63.990566,61.048267
305.666840,151.925446,63.990566,61.048267
308.226471,151.925446,63.990566,61.048267
310.786102,150.704468,63.990566,61.048267
312.065918,149.483505,63.990566,61.048267
314.625519,150.704468,63.990566,61.048267
315.444611,150.246613,64.950424,61.963993
314.957489,151.039749,65.924683,62.893452
315.801300,151.844788,66.913551,63.836853
316.657806,151.366013,67.917259,64.794403
316.657806,152.661896,67.917259,64.794403
316.148438,152.175949,68.936012,65.766319
316.148438,153.491272,68.936012,65.766319
314.769714,154.806595,68.936012,65.766319
312.853302,155.648407,69.970055,66.752815
312.853302,155.648407,69.970055,66.752815
311.453888,156.983459,69.970055,66.752815
308.088318,157.837891,71.019608,67.754112
306.113983,158.705154,72.084900,68.770424
304.110016,159.585403,73.166176,69.801979
302.075989,160.478882,74.263664,70.849007
302.075989,163.312836,74.263664,70.849007
300.590729,163.312836,74.263664,70.849007
300.590729,164.729813,74.263664,70.849007
