1
66.803169,158.252762,138.625656,115.474602
67.827499,156.830673,136.576996,113.768082
65.095955,154.555313,136.576996,113.768082
64.071632,156.011536,138.625656,115.474602
71.474243,157.489609,140.705048,117.206718
78.058960,162.974655,138.625656,115.474602
79.083290,168.378647,136.576996,113.768082
79.083290,170.654007,136.576996,113.768082
75.286446,174.419724,138.625656,115.474602
75.286446,179.038712,138.625656,115.474602
71.432655,182.860916,140.705048,117.206718
78.017372,153.703583,138.625656,115.474602
80.789886,146.775101,138.625656,115.474602
84.545753,149.903732,136.576996,113.768082
81.814209,149.903732,136.576996,113.768082
80.789886,151.359955,138.625656,115.474602
82.564293,150.493896,140.705048,117.206718
82.564293,150.493896,140.705048,117.206718
84.365318,149.614853,142.815613,118.964821
87.221626,151.994141,142.815613,118.964821
89.049667,151.101913,144.957855,120.749290
87.962486,147.745071,147.132217,122.560532
89.845779,146.825882,149.339203,124.398941
92.832565,144.337891,149.339203,124.398941
94.744102,140.879608,151.579285,126.264923
97.775688,140.879608,151.579285,126.264923
99.715904,137.369446,153.852982,128.158905
98.562012,133.806625,156.160767,130.081284
98.562012,133.806625,156.160767,130.081284
97.390800,132.831009,158.503189,132.032501
96.202026,131.840775,160.880737,134.012985
92.984413,131.840775,160.880737,134.012985
92.984413,131.840775,160.880737,134.012985
91.003120,132.831009,158.503189,132.032501
89.814346,134.521027,160.880737,134.012985
94.173187,135.511276,158.503189,132.032501
101.590820,141.690140,156.160767,130.081284
84.569298,140.714523,158.503189,132.032501
83.380524,145.084808,160.880737,134.012985
82.173920,149.520630,163.293945,136.023178
84.264084,151.261734,165.743347,138.063538
89.750191,150.226257,168.229507,140.134491
93.114777,155.831635,168.229507,140.134491
98.683174,157.625351,170.752945,142.236496
90.469955,165.220779,173.314240,144.370056
89.170097,164.138000,175.913956,146.535599
87.850746,157.089645,178.552658,148.733627
87.850746,160.064316,178.552658,148.733627
91.421799,166.013657,178.552658,148.733627
90.082657,173.956039,181.230957,150.964645
88.723419,182.017548,183.949417,153.229111
81.365448,178.952972,183.949417,153.229111
72.517479,174.693192,186.708664,155.527542
71.117165,167.212326,189.509293,157.860458
65.848808,156.414673,192.351929,160.228363
60.501423,155.212952,195.237213,162.631790
58.097023,156.414673,192.351929,160.228363
54.249985,153.210098,192.351929,160.228363
50.402946,153.210098,192.351929,160.228363
48.034081,151.236847,189.509293,157.860458
49.434395,152.403305,186.708664,155.527542
41.966049,158.624405,186.708664,155.527542
39.666679,168.967361,183.949417,153.229111
44.650532,170.099609,181.230957,150.964645
49.560730,168.240433,178.552658,148.733627
50.880085,169.339447,175.913956,146.535599
52.179939,173.309631,173.314240,144.370056
56.875648,174.376404,170.752945,142.236496
56.875648,177.221130,170.752945,142.236496
61.501961,181.074829,168.229507,140.134491
62.745033,184.871567,165.743347,138.063538
67.235619,188.612213,163.293945,136.023178
72.640648,190.353302,165.743347,138.063538
78.126755,192.120529,168.229507,140.134491
82.684692,198.678543,165.743347,138.063538
85.999557,206.962357,165.743347,138.063538
2
0
0
0
0
1
360.255798,240.035568,170.218246,147.203247
372.800873,229.966873,172.771530,149.411301
399.563202,225.813232,175.363098,151.652466
362.649261,240.068558,177.993546,153.927261
