0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0.15357,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
