1
370.785736,163.183563,58.621990,97.289116
372.726135,158.503967,59.501324,98.748459
371.536102,156.528992,59.501324,98.748459
369.156067,154.554016,59.501324,98.748459
367.250854,153.337906,58.621990,97.289116
364.218658,154.056793,57.755657,95.851349
361.231323,156.653748,56.902126,94.434830
358.494324,159.779541,57.755657,95.851349
354.543823,159.060654,58.621990,97.289116
351.724121,160.305954,59.501324,98.748459
346.301575,157.144058,58.621990,97.289116
343.269409,159.779968,57.755657,95.851349
338.648956,163.614029,57.755657,95.851349
328.833344,169.988373,56.902126,94.434830
324.281158,171.877075,56.902126,94.434830
318.078827,175.002869,57.755657,95.851349
313.953430,179.488525,56.902126,94.434830
309.401276,183.265915,56.902126,94.434830
305.336823,187.685287,56.061207,93.039238
303.541748,192.039337,55.232716,91.664276
300.684906,201.747620,54.416470,90.309631
297.870239,209.532928,53.612286,88.975006
295.097198,215.449982,52.819984,87.660103
292.556549,218.351532,53.612286,88.975006
291.896301,224.268600,52.819984,87.660103
300.078125,223.611145,53.612286,88.975006
296.248688,227.774994,52.819984,87.660103
293.079468,231.281403,52.819984,87.660103
296.972321,225.285446,53.612286,88.975006
308.988861,232.955704,52.819984,87.660103
304.175201,228.421570,52.039394,86.364632
300.458099,227.357956,51.270340,85.088310
294.775452,227.986694,50.512650,83.830849
293.158051,230.257980,49.766155,82.591965
276.855347,232.495682,49.030697,81.371391
277.217621,229.890198,48.306107,80.168861
280.430115,230.482574,47.592220,78.984100
284.532898,229.509872,46.888889,77.816849
286.727203,227.018204,46.195950,76.666847
287.978790,227.584702,45.513248,75.533836
286.521484,225.166122,44.840641,74.417572
285.969269,221.316940,44.177971,73.317810
284.554688,218.969330,43.525097,72.234291
282.303406,216.656403,42.881866,71.166794
279.730469,212.386398,42.881866,71.166794
278.357422,210.107666,42.248146,70.115067
277.004639,209.244171,41.623787,69.078880
275.671875,208.393448,41.008659,68.058014
274.358765,207.555298,40.402618,67.052231
273.861206,206.729538,39.805534,66.061310
273.065094,206.729538,39.805534,66.061310
272.268982,206.729538,39.805534,66.061310
272.268982,205.408310,39.805534,66.061310
273.586548,203.571808,40.402618,67.052231
274.923889,201.707748,41.008659,68.058014
275.448792,201.197311,41.623787,69.078880
275.136597,197.874619,42.248146,70.115067
273.962128,195.925415,42.881866,71.166794
274.278961,196.451279,42.248146,70.115067
273.434021,199.255890,42.248146,70.115067
271.248749,201.155563,41.623787,69.078880
269.915985,200.304825,41.008659,68.058014
267.455475,198.943665,41.008659,68.058014
266.142365,198.105515,40.402618,67.052231
265.019196,190.796829,41.008659,68.058014
261.381714,165.417999,41.623787,69.078880
262.759460,153.681488,42.248146,70.115067
264.157867,137.498932,42.881866,71.166794
265.015503,123.265572,42.881866,71.166794
266.730774,113.302223,42.881866,71.166794
269.891174,102.655670,43.525097,72.234291
269.891174,98.321617,43.525097,72.234291
268.497528,93.162025,42.881866,71.166794
261.636414,93.162025,42.881866,71.166794
256.883514,95.090187,42.248146,70.115067
254.698257,96.989853,41.623787,69.078880
254.185654,97.500290,41.008659,68.058014
254.185654,98.861450,41.008659,68.058014
253.045609,99.732597,41.623787,69.078880
253.578400,100.616806,42.248146,70.115067
254.119171,101.514275,42.881866,71.166794
255.834442,101.514275,42.881866,71.166794
257.549713,100.090942,42.881866,71.166794
260.122620,100.090942,42.881866,71.166794
260.980255,101.514275,42.881866,71.166794
261.529144,102.425209,43.525097,72.234291
262.086273,103.349808,44.177971,73.317810
262.412720,99.557510,43.525097,72.234291
261.019043,101.514595,42.881866,71.166794
261.876678,102.937935,42.881866,71.166794
262.734314,102.937935,42.881866,71.166794
263.283203,102.404182,43.525097,72.234291
262.412720,102.404182,43.525097,72.234291
261.876678,102.937935,42.881866,71.166794
261.876678,102.937935,42.881866,71.166794
2
0
0
0
0
1
233.614075,205.683228,57.091862,86.743797
232.026917,199.749954,57.948242,88.044952
231.592300,193.727676,58.817467,89.365623
228.763184,185.800949,59.699726,90.706108
228.027969,179.321945,58.817467,89.365623
226.144653,172.938675,57.948242,88.044952
223.147324,168.384628,57.091862,86.743797
221.319260,172.444077,56.248142,85.461868
218.409866,168.023621,55.416889,84.198883
219.119202,165.682892,56.248142,85.461868
219.534836,162.946442,55.416889,84.198883
221.036285,161.909500,54.597919,82.954567
221.439713,159.253326,53.791054,81.728638
223.957031,159.857224,52.996113,80.520821
226.437134,162.038834,52.212917,79.330856
229.569916,162.038834,52.212917,79.330856
231.658432,162.038834,52.212917,79.330856
233.073074,162.625015,51.441299,78.158485
235.130722,162.625015,51.441299,78.158485
238.551697,164.742615,50.681084,77.003433
240.229233,164.165085,51.441299,78.158485
244.020462,163.578903,52.212917,79.330856
247.153229,163.578903,52.212917,79.330856
253.418777,161.992279,52.212917,79.330856
260.446655,161.397293,52.996113,80.520821
267.579926,160.793396,53.791054,81.728638
274.034851,159.158813,53.791054,81.728638
278.338135,159.158813,53.791054,81.728638
282.641418,160.793396,53.791054,81.728638
286.218658,163.007721,52.996113,80.520821
266.456390,208.171844,53.791054,81.728638
266.052979,210.877060,54.597919,82.954567
267.860168,211.938873,55.416889,84.198883
268.569489,209.598145,56.248142,85.461868
269.289459,207.222305,57.091862,86.743797
271.179199,206.571732,57.948242,88.044952
270.744598,207.698700,58.817467,89.365623
271.497467,208.842590,59.699726,90.706108
273.473541,210.003632,60.595222,92.066704
275.479218,213.051025,61.504150,93.447701
277.939392,214.919983,61.504150,93.447701
278.393860,215.610489,60.595222,92.066704
280.035614,218.104904,59.699726,90.706108
279.587860,219.265945,60.595222,92.066704
279.133392,220.444397,61.504150,93.447701
278.375946,219.293564,60.595222,92.066704
276.435699,221.787979,59.699726,90.706108
273.347778,222.458221,58.817467,89.365623
272.623444,223.118561,57.948242,88.044952
270.767944,225.504013,57.091862,86.743797
267.814911,226.144974,56.248142,85.461868
266.013885,228.460449,55.416889,84.198883
265.331390,229.082611,54.597919,82.954567
264.659027,229.695572,53.791054,81.728638
265.056488,230.299484,52.996113,80.520821
266.492340,232.481079,52.212917,79.330856
265.849335,233.067261,51.441299,78.158485
265.849335,233.067261,51.441299,78.158485
264.820496,233.067261,51.441299,78.158485
263.791687,233.067261,51.441299,78.158485
262.762848,233.067261,51.441299,78.158485
262.762848,233.067261,51.441299,78.158485
262.762848,233.067261,51.441299,78.158485
263.142944,233.644791,50.681084,77.003433
261.115723,233.644791,50.681084,77.003433
259.088470,233.644791,50.681084,77.003433
256.047607,233.644791,50.681084,77.003433
253.609848,233.067261,51.441299,78.158485
252.179779,230.894455,52.212917,79.330856
251.788177,230.299484,52.996113,80.520821
250.728256,230.299484,52.996113,80.520821
250.330780,229.695572,53.791054,81.728638
249.254959,229.695572,53.791054,81.728638
249.254959,229.695572,53.791054,81.728638
247.759567,229.082611,54.597919,82.954567
246.241745,228.460449,55.416889,84.198883
245.826126,227.828964,56.248142,85.461868
245.404266,227.187988,57.091862,86.743797
244.976074,224.776520,57.948242,88.044952
243.365112,224.116180,58.817467,89.365623
243.799728,224.776520,57.948242,88.044952
242.640762,226.537415,57.948242,88.044952
240.785278,227.187988,57.091862,86.743797
238.957214,229.538193,56.248142,85.461868
214.989410,228.485703,55.416889,84.198883
217.582809,227.448776,54.597919,82.954567
216.910416,228.061737,53.791054,81.728638
217.307892,230.276062,52.996113,80.520821
217.699493,229.284424,52.212917,79.330856
216.655228,227.697815,52.212917,79.330856
215.203705,227.102829,52.996113,80.520821
215.882065,228.133499,53.791054,81.728638
215.219604,228.737396,52.996113,80.520821
216.655457,229.332382,52.212917,79.330856
215.203949,230.347824,52.996113,80.520821
215.882294,229.743912,53.791054,81.728638
215.882294,229.743912,53.791054,81.728638
215.882294,229.743912,53.791054,81.728638
215.882294,229.743912,53.791054,81.728638
215.882294,229.743912,53.791054,81.728638
215.219849,228.737396,52.996113,80.520821
