1
539.586182,245.092514,29.020260,61.469765
537.601196,245.879333,29.455564,62.391811
536.184387,245.411392,29.897396,63.327690
535.353210,246.221985,30.345858,64.277603
533.893616,247.044739,30.801046,65.241768
534.121155,247.526810,30.345858,64.277603
534.121155,247.526810,30.345858,64.277603
533.514282,247.526810,30.345858,64.277603
533.286682,245.739899,30.801046,65.241768
532.670654,245.739899,30.801046,65.241768
531.814392,245.250580,31.263062,66.220398
530.945251,246.098206,31.732008,67.213699
529.929199,245.270447,31.263062,66.220398
528.928162,244.454926,30.801046,65.241768
529.155762,244.937012,30.345858,64.277603
528.782043,244.145416,29.897396,63.327690
529.002991,243.365524,29.455564,62.391811
529.801025,242.597153,29.020260,61.469765
530.172485,242.136124,29.455564,62.391811
529.583374,242.136124,29.455564,62.391811
529.801025,242.597153,29.020260,61.469765
530.381409,242.597153,29.020260,61.469765
530.381409,243.826538,29.020260,61.469765
530.961853,242.597153,29.020260,61.469765
532.703064,245.055939,29.020260,61.469765
534.632996,245.510147,28.591389,60.561344
535.971008,245.957642,28.168856,59.666351
536.903381,244.298920,28.591389,60.561344
539.190674,244.298920,28.591389,60.561344
540.717468,243.844711,29.020260,61.469765
543.791077,244.298920,28.591389,60.561344
544.934692,244.298920,28.591389,60.561344
547.041870,243.844711,29.020260,61.469765
549.363525,243.844711,29.020260,61.469765
552.265564,245.074112,29.020260,61.469765
555.339111,244.317093,28.591389,60.561344
558.607117,245.092270,29.020260,61.469765
561.108887,245.546478,28.591389,60.561344
563.216064,245.092270,29.020260,61.469765
566.289612,245.546478,28.591389,60.561344
568.977234,245.092270,29.020260,61.469765
572.294250,244.631256,29.455564,62.391811
574.833496,243.862885,29.020260,61.469765
576.383179,243.401855,29.455564,62.391811
578.554077,242.933914,29.897396,63.327690
580.347900,241.667358,29.897396,63.327690
582.925232,242.135300,29.455564,62.391811
584.103455,242.135300,29.455564,62.391811
586.274353,241.667358,29.897396,63.327690
586.872314,241.667358,29.897396,63.327690
588.468811,241.192398,30.345858,64.277603
588.857239,242.015152,30.801046,65.241768
590.502014,241.525848,31.263062,66.220398
591.536865,242.373459,31.732008,67.213699
593.231323,241.869370,32.207989,68.221909
594.297424,242.742599,32.691109,69.245239
596.043091,240.817581,33.181473,70.283913
595.794250,240.290451,33.679195,71.338173
596.225342,239.755417,34.184383,72.408249
595.275024,239.212357,34.697151,73.494370
592.901733,238.661148,35.217606,74.596786
591.080139,237.742477,34.697151,73.494370
585.889465,237.191269,35.217606,74.596786
580.598145,234.802704,34.697151,73.494370
574.352661,233.332809,34.697151,73.494370
569.495056,231.862915,34.697151,73.494370
562.895630,229.819778,35.217606,74.596786
558.298279,230.370987,34.697151,73.494370
551.358826,230.370987,34.697151,73.494370
544.419434,230.370987,34.697151,73.494370
536.786011,230.370987,34.697151,73.494370
528.777954,229.819778,35.217606,74.596786
521.364624,229.260300,35.745872,75.715736
513.880859,229.819778,35.217606,74.596786
506.507751,230.370987,34.697151,73.494370
497.486481,230.370987,34.697151,73.494370
489.159180,231.840881,34.697151,73.494370
477.629303,231.289673,35.217606,74.596786
467.768372,234.273544,35.217606,74.596786
457.619446,237.764526,34.697151,73.494370
447.498291,241.689117,35.217606,74.596786
435.795502,242.643951,35.745872,75.715736
423.191498,242.076096,36.282059,76.851471
410.129944,243.613113,36.282059,76.851471
398.073425,243.036728,36.826290,78.004242
384.340912,244.035187,37.378685,79.174309
371.632141,244.035187,37.378685,79.174309
356.680664,245.618668,37.378685,79.174309
353.274231,271.165070,36.826290,78.004242
2
0
0
0
0
1
193.893585,251.138687,25.757307,39.377731
175.812714,252.205566,25.376657,38.795795
158.622559,251.127045,25.757307,39.377731
145.228760,251.127045,25.757307,39.377731
133.009506,251.631088,26.143667,39.968399
120.460541,252.430450,26.143667,39.968399
106.865829,254.828552,26.143667,39.968399
97.271233,255.911438,25.757307,39.377731
90.863625,257.754242,25.376657,38.795795
88.050941,258.805359,25.001635,38.222458
86.340836,260.070526,25.376657,38.795795
86.848366,260.070526,25.376657,38.795795
87.173187,260.567108,25.757307,39.377731
88.025757,261.071136,26.143667,39.968399
89.421822,261.582733,26.535824,40.567924
93.136841,262.394104,26.535824,40.567924
96.708565,264.560425,26.933861,41.176441
99.787102,266.759247,27.337868,41.794090
100.137024,268.142639,27.747936,42.421001
99.365639,268.685608,28.164154,43.057316
98.802353,268.685608,28.164154,43.057316
98.239067,268.685608,28.164154,43.057316
98.027840,266.614563,28.586618,43.703175
100.134674,266.286804,29.015417,44.358723
101.684097,267.755066,29.450647,45.024105
104.629158,268.655548,29.450647,45.024105
108.163239,269.556030,29.450647,45.024105
112.725143,270.132324,29.892408,45.699467
118.569107,269.789581,30.340794,46.384956
125.244080,269.789581,30.340794,46.384956
133.023468,268.500092,30.795906,47.080730
142.794998,267.191254,31.257845,47.786942
152.078583,265.862762,31.726711,48.503746
162.315521,265.265442,31.257845,47.786942
172.943192,265.265442,31.257845,47.786942
184.260696,264.676910,30.795906,47.080730
192.376846,264.097107,30.340794,46.384956
199.658646,265.024811,30.340794,46.384956
205.726807,265.024811,30.340794,46.384956
210.581329,265.952515,30.340794,46.384956
216.649490,265.952515,30.340794,46.384956
223.931274,265.952515,30.340794,46.384956
230.731796,266.295258,29.892408,45.699467
237.789398,266.880219,30.340794,46.384956
245.187775,265.394989,29.892408,45.699467
251.764099,264.480988,29.892408,45.699467
258.340424,263.566986,29.892408,45.699467
264.916748,262.653015,29.892408,45.699467
273.794800,261.382568,30.340794,46.384956
281.791016,262.639313,29.892408,45.699467
289.669067,263.877472,29.450647,45.024105
296.737213,263.877472,29.450647,45.024105
302.494812,263.539795,29.892408,45.699467
310.766052,263.197021,30.340794,46.384956
318.164429,263.539795,29.892408,45.699467
325.936462,262.625793,29.892408,45.699467
331.914948,261.711792,29.892408,45.699467
338.614960,261.148987,29.450647,45.024105
345.683105,260.248505,29.450647,45.024105
352.751282,260.248505,29.450647,45.024105
360.408447,260.248505,29.450647,45.024105
368.170074,260.581207,29.015417,44.358723
373.842560,261.148987,29.450647,45.024105
380.910736,260.248505,29.450647,45.024105
387.389862,261.148987,29.450647,45.024105
393.990875,261.481689,29.015417,44.358723
401.430420,261.148987,29.450647,45.024105
410.352661,261.481689,29.015417,44.358723
420.217926,259.707336,29.015417,44.358723
428.835480,256.673218,29.450647,45.024105
438.848724,253.971756,29.450647,45.024105
445.916870,253.071274,29.450647,45.024105
452.985016,253.971756,29.450647,45.024105
460.053192,255.772720,29.450647,45.024105
467.814819,256.105408,29.015417,44.358723
474.665344,256.673218,29.450647,45.024105
478.788422,257.573700,29.450647,45.024105
482.911530,260.275146,29.450647,45.024105
486.277740,261.765442,29.892408,45.699467
489.694427,261.422699,30.340794,46.384956
488.480804,268.844269,30.340794,46.384956
488.869171,267.554779,30.795906,47.080730
489.263367,264.334442,31.257845,47.786942
488.638214,264.334442,31.257845,47.786942
488.403778,263.976044,31.726711,48.503746
488.809875,264.596893,32.202614,49.231304
490.529480,266.226471,32.685654,49.969772
484.976196,257.736603,33.175938,50.719318
487.182465,260.110168,32.685654,49.969772
489.143616,261.109558,32.685654,49.969772
489.797333,261.109558,32.685654,49.969772
488.225159,260.734772,33.175938,50.719318
483.935486,260.354370,33.673576,51.480110
476.527313,259.324768,33.673576,51.480110
466.425232,259.324768,33.673576,51.480110
453.629272,259.324768,33.673576,51.480110
447.242920,254.633240,33.175938,50.719318
433.972534,256.662018,33.175938,50.719318
418.711609,256.662018,33.175938,50.719318
406.104767,258.690796,33.175938,50.719318
392.834381,258.690796,33.175938,50.719318
2
0
0
0
0
1
289.627319,269.843262,32.003277,48.988014
282.586578,270.822998,32.003277,48.988014
279.098236,270.455597,32.483326,49.722836
275.557556,272.101440,32.970577,50.468678
269.955841,273.771942,33.465134,51.225708
263.590790,276.507385,33.967110,51.994095
257.130249,278.228394,34.476620,52.774006
249.872910,281.046539,34.993767,53.565617
242.546631,284.608765,34.476620,52.774006
233.969940,287.078491,33.967110,51.994095
224.181381,290.536224,33.465134,51.225708
214.141846,292.585266,33.465134,51.225708
204.102295,295.658813,33.465134,51.225708
192.054855,299.756866,33.465134,51.225708
179.575699,306.651825,33.967110,51.994095
168.448547,307.036041,33.465134,51.225708
159.747620,304.987000,33.465134,51.225708
154.393188,302.937988,33.465134,51.225708
154.821548,302.553772,33.967110,51.994095
157.324921,305.330261,34.476620,52.774006
162.665344,308.148407,34.993767,53.565617
159.865845,327.432007,34.993767,53.565617
157.366287,318.328491,34.476620,52.774006
164.806351,322.217957,34.993767,53.565617
169.202118,323.669220,34.476620,52.774006
178.855576,322.613739,34.476620,52.774006
190.494873,331.859772,34.993767,53.565617
191.194748,332.931061,34.993767,53.565617
193.063416,335.791473,35.518673,54.369099
189.826492,325.480103,34.993767,53.565617
2
0
0
0
0
1
245.779434,297.255951,43.043030,42.479725
250.944595,296.406342,43.043030,42.479725
256.351471,295.883209,42.406925,41.851948
260.592163,296.720245,42.406925,41.851948
268.882721,297.255951,43.043030,42.479725
274.047882,298.955139,43.043030,42.479725
280.302917,300.106079,42.406925,41.851948
287.301086,300.415314,41.780224,41.233444
292.549347,300.720001,41.162781,40.624084
297.254242,299.590637,41.780224,41.233444
301.181610,298.444366,42.406925,41.851948
303.446136,295.581696,43.043030,42.479725
309.239716,296.125427,43.688675,43.116920
317.103668,294.400757,43.688675,43.116920
323.871063,294.077362,44.344006,43.763676
330.966095,294.077362,44.344006,43.763676
336.536407,295.263092,43.688675,43.116920
338.283936,295.263092,43.688675,43.116920
342.652832,296.987762,43.688675,43.116920
348.140808,299.855133,43.043030,42.479725
351.003265,301.006073,42.406925,41.851948
356.330261,301.315338,41.780224,41.233444
361.105743,301.006073,42.406925,41.851948
363.370270,300.692169,43.043030,42.479725
364.231110,298.992981,43.043030,42.479725
363.701019,300.143921,42.406925,41.851948
364.014374,297.979156,41.780224,41.233444
366.245453,297.669922,42.406925,41.851948
370.736816,295.505157,41.780224,41.233444
376.808319,292.559906,41.162781,40.624084
380.356842,291.259155,40.554466,40.023727
383.345703,290.146484,41.162781,40.624084
386.083130,291.247131,40.554466,40.023727
387.425507,290.946960,41.162781,40.624084
386.602234,290.134491,41.162781,40.624084
389.339661,288.833710,40.554466,40.023727
390.438416,289.918091,39.955139,39.432243
392.036621,289.918091,39.955139,39.432243
391.544586,290.209473,39.364670,38.849503
391.249329,289.918091,39.955139,39.432243
389.327484,288.821869,40.554466,40.023727
388.200073,289.334167,41.162781,40.624084
385.384552,286.555481,41.780224,41.233444
385.919342,286.246246,42.406925,41.851948
385.601288,285.082764,43.043030,42.479725
385.278473,286.488831,43.688675,43.116920
386.152222,288.213501,43.688675,43.116920
387.026001,290.800537,43.688675,43.116920
387.899780,291.662872,43.688675,43.116920
388.773560,290.800537,43.688675,43.116920
387.026001,289.938202,43.688675,43.116920
376.055786,295.741730,44.344006,43.763676
373.762115,295.202759,43.688675,43.116920
373.224091,293.822174,43.043030,42.479725
371.845856,295.810150,42.406925,41.851948
370.997711,296.647186,42.406925,41.851948
369.301453,296.647186,42.406925,41.851948
366.400818,296.333282,43.043030,42.479725
364.330444,293.427673,43.688675,43.116920
361.342133,293.104309,44.344006,43.763676
359.209198,291.887665,45.009167,44.420132
354.303192,290.652802,45.684303,45.086433
349.734772,291.554535,45.684303,45.086433
343.771057,290.999268,45.009167,44.420132
337.037689,290.666107,45.684303,45.086433
329.273590,289.222473,45.009167,44.420132
319.850494,288.675415,44.344006,43.763676
307.945343,289.861145,43.688675,43.116920
297.076965,291.029327,43.043030,42.479725
283.647552,291.573059,43.688675,43.116920
270.540924,291.573059,43.688675,43.116920
258.683838,293.000244,44.344006,43.763676
247.549057,291.783600,45.009167,44.420132
237.239075,292.111847,44.344006,43.763676
228.804840,292.671997,45.009167,44.420132
222.071472,292.338867,45.684303,45.086433
213.382309,292.915955,46.369568,45.762730
203.674393,295.057556,45.684303,45.086433
190.882797,295.959290,45.684303,45.086433
180.338852,295.621155,46.369568,45.762730
172.460663,296.206909,47.065113,46.449169
167.754150,296.206909,47.065113,46.449169
166.812851,297.135895,47.065113,46.449169
164.378448,296.563873,46.369568,45.762730
168.737183,296.220642,47.065113,46.449169
166.854584,295.291656,47.065113,46.449169
160.265472,295.291656,47.065113,46.449169
142.992798,294.719635,46.369568,45.762730
144.249130,295.057770,45.684303,45.086433
146.076492,295.959503,45.684303,45.086433
145.162811,296.861237,45.684303,45.086433
143.335434,296.861237,45.684303,45.086433
142.065414,296.523071,46.369568,45.762730
141.717636,295.250885,47.065113,46.449169
142.658951,294.321899,47.065113,46.449169
123.832901,298.966797,47.065113,46.449169
122.524490,300.504272,47.771088,47.145908
121.569069,301.447205,47.771088,47.145908
118.301521,303.007721,48.487656,47.853096
116.748962,302.418396,47.771088,47.145908
116.160652,300.908813,47.065113,46.449169
117.435814,300.336761,46.369568,45.762730
119.911949,299.993561,47.065113,46.449169
119.558960,301.531006,47.771088,47.145908
122.109940,300.220367,48.487656,47.853096
126.667778,299.861450,49.214970,48.570892
130.294922,299.497192,49.953194,49.299454
128.906219,299.127441,50.702492,50.038948
125.864075,297.125885,50.702492,50.038948
120.337502,296.750580,51.463032,50.789532
