0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11642,0.1151,0,0,0,0,0,0,0,0,0,0,0,0
