1
539.586182,245.092514,29.020260,61.469765
537.601196,245.879333,29.455564,62.391811
536.184387,245.411392,29.897396,63.327690
535.353210,246.221985,30.345858,64.277603
533.893616,247.044739,30.801046,65.241768
534.121155,247.526810,30.345858,64.277603
534.121155,247.526810,30.345858,64.277603
533.514282,247.526810,30.345858,64.277603
533.286682,245.739899,30.801046,65.241768
532.670654,245.739899,30.801046,65.241768
531.814392,245.250580,31.263062,66.220398
530.945251,246.098206,31.732008,67.213699
529.929199,245.270447,31.263062,66.220398
528.928162,244.454926,30.801046,65.241768
529.155762,244.937012,30.345858,64.277603
528.782043,244.145416,29.897396,63.327690
529.002991,243.365524,29.455564,62.391811
529.801025,242.597153,29.020260,61.469765
530.172485,242.136124,29.455564,62.391811
529.583374,242.136124,29.455564,62.391811
529.801025,242.597153,29.020260,61.469765
530.381409,242.597153,29.020260,61.469765
530.381409,243.826538,29.020260,61.469765
530.961853,242.597153,29.020260,61.469765
532.703064,245.055939,29.020260,61.469765
534.632996,245.510147,28.591389,60.561344
535.971008,245.957642,28.168856,59.666351
536.903381,244.298920,28.591389,60.561344
539.190674,244.298920,28.591389,60.561344
540.717468,243.844711,29.020260,61.469765
543.791077,244.298920,28.591389,60.561344
544.934692,244.298920,28.591389,60.561344
547.041870,243.844711,29.020260,61.469765
549.363525,243.844711,29.020260,61.469765
552.265564,245.074112,29.020260,61.469765
555.339111,244.317093,28.591389,60.561344
558.607117,245.092270,29.020260,61.469765
561.108887,245.546478,28.591389,60.561344
563.216064,245.092270,29.020260,61.469765
566.289612,245.546478,28.591389,60.561344
568.977234,245.092270,29.020260,61.469765
572.294250,244.631256,29.455564,62.391811
574.833496,243.862885,29.020260,61.469765
576.383179,243.401855,29.455564,62.391811
578.554077,242.933914,29.897396,63.327690
580.347900,241.667358,29.897396,63.327690
582.925232,242.135300,29.455564,62.391811
584.103455,242.135300,29.455564,62.391811
586.274353,241.667358,29.897396,63.327690
586.872314,241.667358,29.897396,63.327690
588.468811,241.192398,30.345858,64.277603
588.857239,242.015152,30.801046,65.241768
590.502014,241.525848,31.263062,66.220398
591.536865,242.373459,31.732008,67.213699
593.231323,241.869370,32.207989,68.221909
594.297424,242.742599,32.691109,69.245239
596.043091,240.817581,33.181473,70.283913
595.794250,240.290451,33.679195,71.338173
596.225342,239.755417,34.184383,72.408249
595.275024,239.212357,34.697151,73.494370
592.901733,238.661148,35.217606,74.596786
591.080139,237.742477,34.697151,73.494370
585.889465,237.191269,35.217606,74.596786
580.598145,234.802704,34.697151,73.494370
574.352661,233.332809,34.697151,73.494370
569.495056,231.862915,34.697151,73.494370
562.895630,229.819778,35.217606,74.596786
558.298279,230.370987,34.697151,73.494370
551.358826,230.370987,34.697151,73.494370
544.419434,230.370987,34.697151,73.494370
536.786011,230.370987,34.697151,73.494370
528.777954,229.819778,35.217606,74.596786
521.364624,229.260300,35.745872,75.715736
513.880859,229.819778,35.217606,74.596786
506.507751,230.370987,34.697151,73.494370
497.486481,230.370987,34.697151,73.494370
489.159180,231.840881,34.697151,73.494370
477.629303,231.289673,35.217606,74.596786
467.768372,234.273544,35.217606,74.596786
457.619446,237.764526,34.697151,73.494370
447.498291,241.689117,35.217606,74.596786
435.795502,242.643951,35.745872,75.715736
423.191498,242.076096,36.282059,76.851471
410.129944,243.613113,36.282059,76.851471
398.073425,243.036728,36.826290,78.004242
384.340912,244.035187,37.378685,79.174309
371.632141,244.035187,37.378685,79.174309
356.680664,245.618668,37.378685,79.174309
353.274231,271.165070,36.826290,78.004242
359.351471,296.333923,36.282059,76.851471
356.759918,298.416107,35.745872,75.715736
349.610748,305.987671,35.745872,75.715736
358.904663,278.730011,35.745872,75.715736
355.647034,276.305603,35.217606,74.596786
350.716583,286.749176,35.217606,74.596786
358.316528,277.103790,35.745872,75.715736
357.876312,279.155212,35.217606,74.596786
360.471832,277.081421,35.745872,75.715736
362.616608,280.110046,35.745872,75.715736
362.616608,281.624359,35.745872,75.715736
362.348511,285.667603,36.282059,76.851471
362.076385,286.651276,36.826290,78.004242
368.153625,290.301727,36.282059,76.851471
362.702393,290.869598,35.745872,75.715736
360.257385,291.838776,36.282059,76.851471
359.095642,293.920929,35.745872,75.715736
360.768463,294.480408,35.217606,74.596786
361.219238,295.435272,35.745872,75.715736
363.128082,297.941437,36.282059,76.851471
365.540924,298.509308,35.745872,75.715736
369.830444,301.537933,35.745872,75.715736
373.190552,302.507111,36.282059,76.851471
374.888458,306.103607,35.745872,75.715736
375.603394,309.132233,35.745872,75.715736
374.888458,310.646545,35.745872,75.715736
373.894745,310.078674,36.282059,76.851471
373.622620,307.942200,36.826290,78.004242
374.093994,307.357178,37.378685,79.174309
376.090027,308.370605,37.939365,80.361923
376.575653,307.767883,38.508453,81.567352
379.413727,308.811951,39.086082,82.790863
383.322327,310.467773,39.086082,82.790863
387.789856,309.846832,39.672375,84.032722
392.550537,311.527496,39.672375,84.032722
401.442627,312.148438,39.086082,82.790863
410.203308,309.497498,38.508453,81.567352
406.787598,307.229919,39.086082,82.790863
412.842041,304.928345,39.672375,84.032722
422.515839,307.205078,39.086082,82.790863
425.642731,305.549255,39.086082,82.790863
427.729919,303.247681,39.672375,84.032722
433.069824,302.617432,40.267460,85.293213
439.512634,302.617432,40.267460,85.293213
445.364288,304.928345,39.672375,84.032722
443.312286,307.205078,39.086082,82.790863
443.019135,304.903503,39.672375,84.032722
444.332275,305.979126,40.267460,85.293213
438.308289,301.876526,40.871471,86.572617
442.395416,303.607971,40.871471,86.572617
445.665131,301.876526,40.871471,86.572617
452.204590,300.145050,40.871471,86.572617
456.876190,297.738342,41.484543,87.871201
461.617859,295.295532,42.106812,89.189270
467.736847,295.954559,41.484543,87.871201
473.765381,296.603851,40.871471,86.572617
480.304810,296.603851,40.871471,86.572617
488.479126,298.335297,40.871471,86.572617
497.299164,297.686005,41.484543,87.871201
506.251526,297.026978,42.106812,89.189270
515.689270,295.928589,41.484543,87.871201
524.170105,296.577881,40.871471,86.572617
531.526978,296.577881,40.871471,86.572617
538.883850,294.846436,40.871471,86.572617
546.433960,295.486115,40.267460,85.293213
553.682129,297.191986,40.267460,85.293213
559.919556,296.552277,40.871471,86.572617
568.093872,298.283752,40.871471,86.572617
576.268127,300.015198,40.871471,86.572617
583.428833,302.880737,41.484543,87.871201
589.854797,305.789276,42.106812,89.189270
600.802551,304.005493,42.106812,89.189270
610.066040,304.005493,42.106812,89.189270
620.171692,305.789276,42.106812,89.189270
629.435181,304.005493,42.106812,89.189270
638.698669,302.221710,42.106812,89.189270
646.930542,299.742249,42.738415,90.527107
652.913940,301.552795,42.738415,90.527107
659.534119,302.711548,43.379490,91.885017
666.474854,304.549255,43.379490,91.885017
673.415527,306.386932,43.379490,91.885017
679.488708,308.224640,43.379490,91.885017
683.566345,305.670227,44.030182,93.263290
687.705200,304.970764,44.690636,94.662239
691.906128,304.260803,45.360992,96.082176
695.249207,305.490662,46.041409,97.523407
698.011719,303.540192,46.041409,97.523407
700.774170,301.589722,46.041409,97.523407
700.774170,299.639252,46.041409,97.523407
699.853333,297.688782,46.041409,97.523407
699.853333,297.688782,46.041409,97.523407
699.853333,295.738312,46.041409,97.523407
700.774170,293.787842,46.041409,97.523407
701.695007,293.787842,46.041409,97.523407
703.849670,296.430115,45.360992,96.082176
704.756897,296.430115,45.360992,96.082176
703.849670,298.351746,45.360992,96.082176
702.588623,299.581604,46.041409,97.523407
699.439392,296.870453,46.732029,98.986259
690.550964,296.128052,47.433010,100.471054
678.218384,294.118622,47.433010,100.471054
674.011047,293.365082,48.144505,101.978119
666.777527,294.118622,47.433010,100.471054
660.136902,294.118622,47.433010,100.471054
658.818298,295.404663,48.144505,101.978119
659.174011,298.167603,47.433010,100.471054
662.020020,300.177032,47.433010,100.471054
662.020020,302.186462,47.433010,100.471054
662.627136,303.472473,48.144505,101.978119
648.183777,303.472473,48.144505,101.978119
638.104309,304.226013,47.433010,100.471054
626.304443,304.968414,46.732029,98.986259
612.837341,307.650299,46.041409,97.523407
601.383667,308.370911,45.360992,96.082176
593.674561,310.974121,44.690636,94.662239
586.524048,310.974121,44.690636,94.662239
578.928833,311.673615,44.030182,93.263290
570.554321,312.867371,44.690636,94.662239
560.722351,314.760620,44.690636,94.662239
552.678040,314.760620,44.690636,94.662239
542.846130,316.653870,44.690636,94.662239
531.226563,318.547119,44.690636,94.662239
518.713135,320.440369,44.690636,94.662239
505.834351,321.139832,44.030182,93.263290
492.625275,321.139832,44.030182,93.263290
478.535614,323.005096,44.030182,93.263290
463.010590,322.305634,44.690636,94.662239
448.709564,324.198883,44.690636,94.662239
432.044434,323.488892,45.360992,96.082176
418.436157,323.488892,45.360992,96.082176
407.549500,321.567261,45.360992,96.082176
401.627991,320.383972,44.690636,94.662239
400.734192,320.383972,44.690636,94.662239
402.825623,321.083466,44.030182,93.263290
405.467438,321.083466,44.030182,93.263290
408.109253,321.083466,44.030182,93.263290
409.870453,322.948730,44.030182,93.263290
411.631653,322.948730,44.030182,93.263290
414.273468,322.948730,44.030182,93.263290
420.671936,323.637848,43.379490,91.885017
426.975861,324.316803,42.738415,90.527107
433.186615,324.985718,42.106812,89.189270
439.081573,324.985718,42.106812,89.189270
445.818665,326.769531,42.106812,89.189270
453.597015,327.428558,41.484543,87.871201
458.338684,326.769531,42.106812,89.189270
464.006256,326.100586,42.738415,90.527107
469.758850,323.583954,43.379490,91.885017
475.831970,325.421631,43.379490,91.885017
481.670868,324.732513,44.030182,93.263290
487.597321,324.033020,44.690636,94.662239
494.091766,324.732513,44.030182,93.263290
500.018250,325.926270,44.690636,94.662239
508.956360,325.926270,44.690636,94.662239
514.971741,327.137939,45.360992,96.082176
522.918945,328.367798,46.041409,97.523407
530.985413,329.616089,46.732029,98.986259
538.697388,328.397064,46.041409,97.523407
545.143188,328.397064,46.041409,97.523407
552.274963,329.645355,46.732029,98.986259
549.857788,324.525391,46.041409,97.523407
553.541138,324.525391,46.041409,97.523407
559.324646,327.167633,45.360992,96.082176
564.509399,328.397491,46.041409,97.523407
570.034363,332.298431,46.041409,97.523407
575.559326,332.298431,46.041409,97.523407
579.242676,332.298431,46.041409,97.523407
580.163452,330.347961,46.041409,97.523407
582.005127,330.347961,46.041409,97.523407
585.067017,329.146942,45.360992,96.082176
590.510315,329.146942,45.360992,96.082176
595.046448,327.225281,45.360992,96.082176
598.675293,327.225281,45.360992,96.082176
601.097595,326.504669,46.041409,97.523407
602.018433,326.504669,46.041409,97.523407
604.780884,326.504669,46.041409,97.523407
607.543396,324.554199,46.041409,97.523407
610.305847,322.603729,46.041409,97.523407
611.226685,320.653259,46.041409,97.523407
610.659668,321.373901,45.360992,96.082176
610.319458,322.603729,46.041409,97.523407
608.845215,321.402710,45.360992,96.082176
608.505005,320.682098,46.041409,97.523407
609.425842,320.682098,46.041409,97.523407
610.346680,320.682098,46.041409,97.523407
610.686890,323.324341,45.360992,96.082176
609.425842,320.653259,46.041409,97.523407
608.505005,320.653259,46.041409,97.523407
605.742554,320.653259,46.041409,97.523407
603.900879,320.653259,46.041409,97.523407
600.217590,318.702789,46.041409,97.523407
597.455078,320.653259,46.041409,97.523407
592.850952,318.702789,46.041409,97.523407
590.088440,318.702789,46.041409,97.523407
587.325989,318.702789,46.041409,97.523407
583.642639,318.702789,46.041409,97.523407
580.880188,318.702789,46.041409,97.523407
578.117676,318.702789,46.041409,97.523407
573.513550,316.752319,46.041409,97.523407
569.830261,316.752319,46.041409,97.523407
565.226074,316.752319,46.041409,97.523407
561.542786,316.752319,46.041409,97.523407
557.859497,316.752319,46.041409,97.523407
554.176147,316.752319,46.041409,97.523407
549.572021,316.752319,46.041409,97.523407
544.967896,314.801880,46.041409,97.523407
539.442932,314.801880,46.041409,97.523407
533.917969,314.801880,46.041409,97.523407
530.234619,314.801880,46.041409,97.523407
525.630493,314.801880,46.041409,97.523407
520.105530,314.801880,46.041409,97.523407
514.095215,315.522491,45.360992,96.082176
507.309174,312.851410,46.041409,97.523407
499.021729,312.851410,46.041409,97.523407
490.734283,310.900940,46.041409,97.523407
482.909515,311.621552,45.360992,96.082176
480.727631,312.851410,46.041409,97.523407
481.648468,314.801880,46.041409,97.523407
478.885986,316.752319,46.041409,97.523407
475.202667,316.752319,46.041409,97.523407
474.281860,318.702789,46.041409,97.523407
475.202667,318.702789,46.041409,97.523407
472.440186,318.702789,46.041409,97.523407
468.756866,318.702789,46.041409,97.523407
462.803711,317.971375,46.732029,98.986259
453.940765,320.653259,46.041409,97.523407
443.394318,321.373901,45.360992,96.082176
433.414917,321.373901,45.360992,96.082176
423.435486,321.373901,45.360992,96.082176
413.456055,321.373901,45.360992,96.082176
407.105530,321.373901,45.360992,96.082176
400.319519,320.653259,46.041409,97.523407
393.401978,321.373901,45.360992,96.082176
387.958649,321.373901,45.360992,96.082176
381.172638,320.653259,46.041409,97.523407
374.726837,320.653259,46.041409,97.523407
371.043549,320.653259,46.041409,97.523407
368.281067,320.653259,46.041409,97.523407
364.992371,323.295532,45.360992,96.082176
358.206360,322.574921,46.041409,97.523407
355.443878,324.525391,46.041409,97.523407
353.969666,325.246002,45.360992,96.082176
353.411011,325.955963,44.690636,94.662239
355.198639,327.849213,44.690636,94.662239
356.092468,327.849213,44.690636,94.662239
359.064514,328.548676,44.030182,93.263290
355.919495,329.237823,43.379490,91.885017
350.256653,329.916779,42.738415,90.527107
345.128052,329.916779,42.738415,90.527107
340.469543,329.237823,43.379490,91.885017
337.502380,326.683411,44.030182,93.263290
337.502380,326.683411,44.030182,93.263290
336.621796,326.683411,44.030182,93.263290
337.502380,326.683411,44.030182,93.263290
337.502380,328.548676,44.030182,93.263290
336.621796,326.683411,44.030182,93.263290
332.716309,327.877197,44.690636,94.662239
328.752258,327.167236,45.360992,96.082176
322.887085,326.446594,46.041409,97.523407
